timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
6196.036832252,40.57613168724279,-26.20865139949109,-44.784509681449094,29.291716686674675,100.0
6196.070166223,40.57613168724279,-26.20865139949109,-44.784509681449094,29.291716686674675,100.0
6196.103500676,40.57613168724279,-26.20865139949109,-44.784509681449094,29.291716686674675,100.0
6196.136835018,40.57613168724279,-26.20865139949109,-44.784509681449094,29.291716686674675,100.0
6196.170169083,40.57613168724279,-26.20865139949109,-44.784509681449094,29.291716686674675,100.0
6196.203503517,40.57613168724279,-26.20865139949109,-44.784509681449094,29.291716686674675,100.0
6196.23683747,40.57613168724279,-26.20865139949109,-44.784509681449094,29.291716686674675,100.0
6196.270171701,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.303505599,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.336839533,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.370173394,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.403507458,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.436841411,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.470175401,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.503509836,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.536843844,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.570177908,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.603511917,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.636846352,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.670180397,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.703514369,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.736848655,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.770183108,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.803517524,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.8368517,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.870185745,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.903520458,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.936854726,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6196.970188642,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.003522632,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.036856696,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.070190612,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.103524547,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.136858796,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.170193175,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.203527498,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.236861488,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.270195405,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.303529506,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.336864311,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.370198393,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.403532624,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.436866688,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.470200679,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.50353478,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.536868807,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.570202853,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.603536843,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.636870907,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.670204916,40.57613168724279,-26.039016115352,-44.784509681449094,29.291716686674675,100.0
6197.703538869,40.57613168724279,-26.039016115352,-44.909431605246716,29.291716686674675,100.0
6197.736873044,40.57613168724279,-26.039016115352,-44.909431605246716,29.291716686674675,100.0
6197.770207867,40.57613168724279,-26.039016115352,-44.909431605246716,29.291716686674675,100.0
6197.803542098,40.57613168724279,-26.039016115352,-44.909431605246716,29.291716686674675,100.0
6197.83687644,40.57613168724279,-26.039016115352,-45.034353529044346,29.291716686674675,100.0
6197.870210949,40.57613168724279,-26.039016115352,-45.409119300437226,29.291716686674675,100.0
6197.903545421,40.57613168724279,-26.039016115352,-45.534041224234855,29.291716686674675,100.0
6197.936879559,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6197.970213604,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.003548076,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.036882437,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.070216501,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.103551083,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.13688587,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.170770931,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.204106884,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.237442707,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.270777234,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.304111354,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.33744627,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.370780445,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.404114806,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.437449129,40.57613168724279,-26.039016115352,-45.658963148032484,29.291716686674675,100.0
6198.470783249,40.57613168724279,-26.039016115352,-45.658963148032484,29.171668667466975,100.0
6198.504117295,40.57613168724279,-26.039016115352,-45.534041224234855,29.051620648259302,100.0
6198.537451359,40.57613168724279,-26.039016115352,-45.534041224234855,28.691476590636256,100.0
6198.570785479,40.57613168724279,-26.039016115352,-45.534041224234855,28.451380552220883,100.0
6198.60411945,40.57613168724279,-26.039016115352,-45.534041224234855,28.33133253301321,100.0
6198.637453533,40.57613168724279,-26.039016115352,-45.534041224234855,28.33133253301321,100.0
6198.67078769,40.57613168724279,-26.039016115352,-45.534041224234855,28.33133253301321,100.0
6198.704121791,40.57613168724279,-26.039016115352,-45.534041224234855,28.33133253301321,100.0
6198.737456374,40.57613168724279,-26.039016115352,-45.409119300437226,28.211284513805538,100.0
6198.770791512,40.57613168724279,-26.039016115352,-45.409119300437226,28.211284513805538,100.0
6198.804127187,40.57613168724279,-26.039016115352,-45.409119300437226,28.211284513805538,98.40728100113765
6198.837462363,40.57613168724279,-26.039016115352,-45.409119300437226,28.091236494597837,93.8566552901024
6198.870796871,40.57613168724279,-26.039016115352,-45.409119300437226,28.091236494597837,89.98862343572242
6198.904131084,40.57613168724279,-26.039016115352,-45.409119300437226,28.091236494597837,86.34812286689419
6198.937465629,40.57613168724279,-26.039016115352,-45.409119300437226,27.97118847539015,83.61774744027304
6198.970799842,40.57613168724279,-26.039016115352,-45.409119300437226,27.851140456182463,81.79749715585893
6199.00413411,40.57613168724279,-26.039016115352,-45.534041224234855,27.851140456182463,80.20477815699658
6199.037468933,40.57613168724279,-26.039016115352,-45.534041224234855,27.851140456182463,79.52218430034131
6199.07080296,40.57613168724279,-26.039016115352,-45.534041224234855,27.731092436974777,79.52218430034131
6199.104136895,40.57613168724279,-26.039016115352,-45.534041224234855,27.731092436974777,79.52218430034131
6199.137470996,40.57613168724279,-26.039016115352,-45.534041224234855,27.61104441776712,79.52218430034131
6199.170806116,40.57613168724279,-26.039016115352,-45.534041224234855,26.77070828331331,79.52218430034131
6199.204140587,40.41152263374485,-26.039016115352,-45.534041224234855,25.21008403361344,78.839590443686
6199.237474614,40.08230452674897,-26.039016115352,-45.534041224234855,23.409363745498197,77.92946530147896
6199.270808679,39.91769547325103,-26.039016115352,-45.534041224234855,21.36854741896758,76.79180887372016
6199.30414265,39.58847736625515,-26.039016115352,-45.534041224234855,19.327731092436977,74.74402730375428
6199.337477159,39.42386831275718,-26.039016115352,-45.534041224234855,17.527010804321733,72.46871444823663
6199.370811168,39.25925925925927,-26.039016115352,-45.534041224234855,15.846338535414176,69.5108077360637
6199.404145139,39.25925925925927,-26.039016115352,-45.534041224234855,14.285714285714278,65.8703071672355
6199.437479555,39.094650205761326,-26.039016115352,-45.534041224234855,12.845138055222094,61.54721274175199
6199.470813545,39.094650205761326,-26.039016115352,-45.534041224234855,11.644657863145255,57.22411831626849
6199.504147554,38.930041152263385,-26.039016115352,-45.534041224234855,10.444177671068417,52.21843003412968
6199.537481544,38.930041152263385,-26.039016115352,-45.534041224234855,9.483793517406951,47.44027303754265
6199.570815553,38.930041152263385,-26.039016115352,-45.534041224234855,8.403361344537814,42.662116040955624
6199.604149487,38.930041152263385,-26.039016115352,-45.534041224234855,7.202881152460989,38.33902161547215
6199.637483477,38.930041152263385,-26.039016115352,-45.534041224234855,6.002400960384165,34.69852104664392
6199.670817671,38.765432098765444,-26.039016115352,-45.534041224234855,4.6818727490996395,31.96814562002274
6199.704151606,38.765432098765444,-26.039016115352,-45.534041224234855,3.241296518607456,30.147895335608638
6199.737485633,38.600823045267475,-26.039016115352,-45.534041224234855,1.680672268907557,29.692832764505113
6199.770820253,37.77777777777777,-26.039016115352,-45.534041224234855,0.12004801920768671,29.692832764505113
6199.804154798,36.131687242798364,-25.869380831212894,-45.534041224234855,-1.2004801920768386,29.465301478953364
6199.837489585,34.32098765432099,-25.69974554707379,-45.534041224234855,-2.2809123649459764,29.465301478953364
6199.870824223,32.67489711934158,-25.360474978795594,-45.534041224234855,-3.121248499399769,29.465301478953364
6199.904158602,31.193415637860085,-24.68193384223919,-45.534041224234855,-3.841536614645861,29.465301478953364
6199.937492778,29.54732510288065,-24.512298558100085,-45.409119300437226,-4.3217286914765936,29.465301478953364
6199.970827675,27.40740740740742,-24.34266327396098,-45.409119300437226,-4.561824729891967,29.692832764505113
6200.004163591,25.432098765432116,-24.17302798982189,-45.409119300437226,-4.561824729891967,29.92036405005689
6200.037500544,23.456790123456784,-24.17302798982189,-45.409119300437226,-4.561824729891967,29.92036405005689
6200.070836942,21.48148148148148,-24.17302798982189,-45.409119300437226,-4.561824729891967,29.92036405005689
6200.104173765,20.164609053497955,-24.17302798982189,-44.909431605246716,-4.561824729891967,29.92036405005689
6200.137509996,18.683127572016474,-24.17302798982189,-44.659587757651465,-4.561824729891967,29.92036405005689
6200.170845875,16.872427983539097,-24.17302798982189,-44.534665833853836,-4.561824729891967,29.92036405005689
6200.20418181,14.897119341563794,-24.17302798982189,-44.534665833853836,-4.561824729891967,30.147895335608638
6200.237517448,12.921810699588491,-24.17302798982189,-44.659587757651465,-4.561824729891967,30.147895335608638
6200.270852475,10.94650205761316,-24.17302798982189,-45.034353529044346,-4.561824729891967,30.147895335608638
6200.304188243,8.80658436213993,-24.17302798982189,-45.409119300437226,-4.561824729891967,30.147895335608638
6200.337524733,6.502057613168731,-24.17302798982189,-45.409119300437226,-4.561824729891967,30.147895335608638
6200.370861242,4.197530864197546,-24.17302798982189,-45.409119300437226,-4.561824729891967,30.147895335608638
6200.404197954,1.8930041152263328,-24.17302798982189,-45.409119300437226,-4.561824729891967,30.147895335608638
6200.437534555,-0.5761316872427926,-24.17302798982189,-45.409119300437226,-4.561824729891967,30.147895335608638
6200.470871119,-2.8806584362139915,-24.17302798982189,-45.409119300437226,-4.561824729891967,30.147895335608638
6200.504207017,-5.349794238683131,-24.17302798982189,-45.409119300437226,-4.561824729891967,30.147895335608638
6200.537543192,-7.489711934156375,-24.17302798982189,-45.409119300437226,-4.561824729891967,30.147895335608638
6200.570879701,-9.629629629629633,-24.17302798982189,-45.409119300437226,-4.561824729891967,29.692832764505113
6200.604216135,-11.604938271604937,-24.17302798982189,-45.409119300437226,-4.561824729891967,29.465301478953364
6200.637552588,-13.415637860082313,-24.34266327396098,-45.409119300437226,-4.561824729891967,29.465301478953364
6200.670890523,-15.390946502057616,-24.512298558100085,-45.409119300437226,-4.561824729891967,29.465301478953364
6200.70422718,-17.366255144032934,-24.68193384223919,-45.409119300437226,-4.561824729891967,29.465301478953364
6200.737563726,-19.341563786008237,-25.021204410517385,-45.409119300437226,-4.561824729891967,29.465301478953364
6200.770900234,-21.152263374485585,-25.530110262934684,-45.409119300437226,-4.561824729891967,29.465301478953364
6200.804236761,-22.962962962962962,-25.69974554707379,-45.409119300437226,-4.561824729891967,29.465301478953364
6200.837573325,-24.444444444444443,-25.69974554707379,-45.409119300437226,-4.561824729891967,29.465301478953364
6200.87090989,-25.925925925925924,-25.69974554707379,-45.409119300437226,-4.561824729891967,29.465301478953364
6200.904245324,-27.242798353909464,-25.69974554707379,-45.409119300437226,-4.561824729891967,29.465301478953364
6200.93758074,-28.395061728395063,-25.69974554707379,-45.409119300437226,-4.561824729891967,29.465301478953364
6200.970916786,-29.547325102880663,-25.69974554707379,-45.409119300437226,-4.561824729891967,29.465301478953364
6201.004253072,-30.370370370370367,-25.530110262934684,-45.409119300437226,-4.561824729891967,29.465301478953364
6201.037589822,-30.864197530864203,-25.19083969465649,-45.409119300437226,-4.561824729891967,29.465301478953364
6201.070926812,-31.193415637860085,-25.021204410517385,-45.409119300437226,-4.561824729891967,29.465301478953364
6201.104263117,-31.358024691358025,-25.021204410517385,-45.409119300437226,-4.561824729891967,29.465301478953364
6201.137599607,-31.358024691358025,-24.85156912637828,-45.409119300437226,-4.561824729891967,29.465301478953364
6201.170936134,-31.358024691358025,-24.68193384223919,-45.409119300437226,-4.561824729891967,29.465301478953364
6201.208075674,-31.358024691358025,-24.68193384223919,-45.409119300437226,-4.561824729891967,29.465301478953364
6201.24141272,-31.358024691358025,-24.512298558100085,-44.659587757651465,-4.561824729891967,29.465301478953364
6201.274749562,-31.358024691358025,-24.512298558100085,-44.659587757651465,-4.561824729891967,29.465301478953364
6201.308086366,-31.358024691358025,-24.512298558100085,-44.659587757651465,-4.561824729891967,29.465301478953364
6201.34142282,-31.358024691358025,-24.512298558100085,-44.40974391005621,-4.561824729891967,29.465301478953364
6201.374758902,-31.358024691358025,-24.512298558100085,-43.91005621486571,-4.561824729891967,29.692832764505113
6201.408095096,-31.193415637860085,-24.34266327396098,-43.78513429106808,-4.561824729891967,29.692832764505113
6201.441431494,-31.193415637860085,-24.34266327396098,-43.53529044347283,-4.561824729891967,29.92036405005689
6201.474767206,-31.193415637860085,-24.34266327396098,-43.53529044347283,-4.561824729891967,29.465301478953364
6201.508103937,-31.193415637860085,-24.34266327396098,-43.4103685196752,-4.561824729891967,29.692832764505113
6201.541439483,-31.193415637860085,-24.34266327396098,-43.4103685196752,-4.561824729891967,29.92036405005689
6201.574776454,-31.193415637860085,-24.34266327396098,-43.4103685196752,-4.561824729891967,29.92036405005689
6201.608112685,-31.193415637860085,-24.34266327396098,-43.4103685196752,-4.561824729891967,29.92036405005689
6201.641449268,-31.193415637860085,-24.34266327396098,-43.4103685196752,-4.561824729891967,29.92036405005689
6201.674785813,-31.193415637860085,-24.34266327396098,-43.03560274828232,-4.561824729891967,29.692832764505113
6201.708121933,-31.193415637860085,-24.34266327396098,-42.28607120549657,-4.561824729891967,29.92036405005689
6201.741458312,-31.193415637860085,-24.17302798982189,-41.28669581511555,-4.561824729891967,30.147895335608638
6201.774794562,-31.193415637860085,-24.17302798982189,-40.162398500936916,-4.561824729891967,30.147895335608638
6201.808131403,-31.028806584362144,-24.17302798982189,-39.038101186758276,-4.561824729891967,30.147895335608638
6201.84146819,-31.028806584362144,-24.17302798982189,-38.03872579637726,-4.44177671068428,30.147895335608638
6201.87480431,-31.028806584362144,-24.17302798982189,-37.2891942535915,-4.44177671068428,30.147895335608638
6201.908140707,-31.028806584362144,-24.17302798982189,-36.53966271080574,-4.44177671068428,30.147895335608638
6201.941477123,-31.028806584362144,-24.17302798982189,-36.03997501561524,-4.44177671068428,30.375426621160415
6201.974813576,-30.864197530864203,-24.17302798982189,-35.79013116802,-4.44177671068428,30.375426621160415
6202.008149826,-30.864197530864203,-24.17302798982189,-35.79013116802,-4.44177671068428,30.375426621160415
6202.041485408,-30.864197530864203,-24.17302798982189,-35.79013116802,-4.44177671068428,30.375426621160415
6202.074821602,-30.864197530864203,-24.17302798982189,-35.79013116802,-4.44177671068428,30.375426621160415
6202.108158241,-30.864197530864203,-24.17302798982189,-35.79013116802,-4.44177671068428,30.375426621160415
6202.141494249,-30.864197530864203,-24.17302798982189,-35.79013116802,-4.44177671068428,30.375426621160415
6202.174830184,-30.864197530864203,-24.17302798982189,-35.79013116802,-4.44177671068428,30.375426621160415
6202.208166248,-30.864197530864203,-24.17302798982189,-35.79013116802,-4.44177671068428,30.375426621160415
6202.241502868,-30.864197530864203,-24.17302798982189,-35.79013116802,-4.44177671068428,30.375426621160415
6202.274839265,-30.864197530864203,-24.17302798982189,-35.79013116802,-4.44177671068428,30.375426621160415
6202.308175033,-30.864197530864203,-24.17302798982189,-35.91505309181761,-4.44177671068428,30.375426621160415
6202.341512245,-30.864197530864203,-24.17302798982189,-35.91505309181761,-4.44177671068428,30.375426621160415
6202.374848643,-30.864197530864203,-24.17302798982189,-35.91505309181761,-4.44177671068428,30.375426621160415
6202.408184559,-30.864197530864203,-24.34266327396098,-35.91505309181761,-4.44177671068428,30.375426621160415
