timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
2277.097095106,31.463748290013683,-98.95670318205529,-96.03072983354673,-7.022749752720074,-88.47671665351223
2277.130429055,31.463748290013683,-98.95670318205529,-96.03072983354673,-7.022749752720074,-86.74033149171271
2277.163763004,31.463748290013683,-98.95670318205529,-96.03072983354673,-7.022749752720074,-83.74112075769534
2277.197096898,31.463748290013683,-98.95670318205529,-96.03072983354673,-7.022749752720074,-80.11049723756906
2277.230430829,31.463748290013683,-98.95670318205529,-96.03072983354673,-7.022749752720074,-76.16416732438832
2277.263764741,31.463748290013683,-98.95670318205529,-96.03072983354673,-7.022749752720074,-72.05998421468034
2277.297098634,31.463748290013683,-98.95670318205529,-96.03072983354673,-6.923837784371912,-67.64009471191791
2277.330432509,31.463748290013683,-98.95670318205529,-96.03072983354673,-6.923837784371912,-63.22020520915548
2277.363766477,31.463748290013683,-98.95670318205529,-96.03072983354673,-6.923837784371912,-59.11602209944751
2277.397100371,31.463748290013683,-98.95670318205529,-96.03072983354673,-6.923837784371912,-54.85398579321231
2277.430434338,31.463748290013683,-98.95670318205529,-96.03072983354673,-6.923837784371912,-50.43409629044988
2277.463768176,31.463748290013683,-98.95670318205529,-96.03072983354673,-6.923837784371912,-46.48776637726913
2277.49710207,31.463748290013683,-98.95670318205529,-96.03072983354673,-6.923837784371912,-42.85714285714286
2277.530436038,31.463748290013683,-98.95670318205529,-96.03072983354673,-6.923837784371912,-39.54222573007103
2277.563769968,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-36.38516179952644
2277.597103899,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-33.5438042620363
2277.630437737,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-31.018153117600633
2277.663771593,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-28.65035516969219
2277.697105468,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-26.44041041831096
2277.730439381,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-24.546172059984215
2277.763773219,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-22.809786898184697
2277.797107038,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-21.38910812943962
2277.83044095,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-20.599842146803468
2277.863774881,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-20.126282557221785
2277.897108811,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-19.81057616416733
2277.930442705,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-19.81057616416733
2277.96377658,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-19.81057616416733
2277.997110566,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-19.81057616416733
2278.030444515,31.463748290013683,-99.06103286384976,-96.03072983354673,-6.923837784371912,-19.81057616416733
2278.063778483,31.463748290013683,-99.06103286384976,-96.15877080665813,-6.923837784371912,-19.81057616416733
2278.097112355,31.463748290013683,-98.95670318205529,-96.28681177976952,-6.923837784371912,-19.81057616416733
2278.130446301,31.463748290013683,-98.95670318205529,-96.9270166453265,-6.923837784371912,-19.81057616416733
2278.163780246,31.463748290013683,-98.95670318205529,-97.43918053777209,-6.923837784371912,-19.81057616416733
2278.197114191,31.463748290013683,-98.95670318205529,-97.56722151088348,-6.923837784371912,-19.81057616416733
2278.2304481,31.463748290013683,-98.95670318205529,-97.56722151088348,-7.022749752720074,-19.81057616416733
2278.263781952,31.463748290013683,-98.95670318205529,-97.56722151088348,-7.022749752720074,-19.81057616416733
2278.297115805,31.463748290013683,-98.95670318205529,-97.56722151088348,-7.022749752720074,-19.81057616416733
2278.330449695,31.463748290013683,-98.95670318205529,-97.56722151088348,-7.022749752720074,-19.81057616416733
2278.363783622,31.463748290013683,-98.95670318205529,-97.56722151088348,-7.022749752720074,-19.81057616416733
2278.397117586,31.463748290013683,-98.95670318205529,-97.69526248399488,-7.022749752720074,-19.81057616416733
2278.430451494,31.463748290013683,-98.95670318205529,-97.69526248399488,-7.022749752720074,-19.81057616416733
2278.463785402,31.463748290013683,-98.95670318205529,-97.69526248399488,-7.022749752720074,-19.81057616416733
2278.497119273,31.463748290013683,-98.95670318205529,-97.69526248399488,-7.022749752720074,-19.81057616416733
2278.530453145,31.463748290013683,-98.95670318205529,-97.69526248399488,-7.220573689416426,-19.81057616416733
2278.56378709,31.463748290013683,-98.95670318205529,-97.69526248399488,-7.220573689416426,-19.81057616416733
2278.597121035,31.463748290013683,-98.95670318205529,-97.69526248399488,-7.12166172106825,-19.81057616416733
2278.630454906,31.463748290013683,-98.95670318205529,-97.69526248399488,-7.022749752720074,-19.81057616416733
2278.663788833,31.463748290013683,-98.95670318205529,-97.69526248399488,-7.12166172106825,-19.81057616416733
