timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
1051.931054424,-16.005471956224355,-41.262389149713094,-3.9692701664532706,-15.232443125618204,37.33228097868982
1051.964388305,-16.005471956224355,-41.262389149713094,-2.816901408450704,-15.232443125618204,42.22573007103395
1051.997722167,-16.005471956224355,-41.67970787689097,-2.304737516005119,-15.034619188921866,46.172059984214684
1052.031056047,-16.005471956224355,-41.992696922274384,-2.432778489116515,-14.342235410484676,48.53985793212311
1052.064389946,-16.005471956224355,-42.72300469483567,-3.201024327784893,-13.056379821958458,50.27624309392266
1052.097723778,-16.005471956224355,-43.87063119457486,-4.86555697823303,-11.374876360039565,50.74980268350433
1052.131057682,-16.14227086183311,-45.01825769431404,-8.194622279129334,-9.297725024727981,50.74980268350433
1052.164391603,-16.279069767441854,-46.27021387584767,-12.676056338028175,-6.923837784371912,50.591949486977114
1052.197725488,-16.279069767441854,-47.9394887845592,-17.797695262483998,-4.648862512363991,50.43409629044987
1052.231059372,-16.279069767441854,-50.23474178403756,-22.791293213828425,-2.3738872403560833,50.43409629044987
1052.264393294,-16.689466484268124,-53.051643192488264,-27.528809218950073,-0.5934718100890137,50.43409629044987
1052.29772716,-17.373461012311893,-55.86854460093897,-32.010243277848915,0.6923837784371898,50.43409629044987
1052.331061045,-18.33105335157319,-58.26812728221179,-36.875800256081945,1.7804154302670554,50.43409629044987
1052.364394948,-19.562243502051984,-60.77203964527908,-41.35723431498079,2.472799208704245,50.27624309392266
1052.397728833,-20.79343365253078,-63.484611371935316,-45.58258642765685,2.868447082096921,49.80268350434096
1052.431062736,-22.161422708618332,-66.51017214397496,-49.55185659411011,2.967359050445097,48.53985793212311
1052.464396602,-23.529411764705884,-69.64006259780908,-53.39308578745198,2.967359050445097,46.3299131807419
1052.497730449,-24.76060191518468,-72.87428273343767,-57.618437900128036,2.967359050445097,43.80426203630623
1052.531064353,-25.991792065663475,-75.8998435054773,-61.84379001280409,2.967359050445097,41.12075769534334
1052.564398737,-26.812585499316015,-79.02973395931143,-66.19718309859155,2.967359050445097,38.27940015785322
1052.597732733,-27.770177838577297,-82.05529473135107,-70.6786171574904,2.967359050445097,35.59589581689028
1052.631066636,-28.72777017783858,-84.97652582159624,-74.90396927016646,2.967359050445097,32.75453827940015
1052.664400687,-29.68536251709986,-87.89775691184141,-79.1293213828425,2.967359050445097,30.071033938437267
1052.697734628,-30.642954856361143,-90.40166927490871,-83.09859154929578,2.868447082096921,27.38752959747434
1052.731068475,-31.463748290013683,-92.69692227438706,-86.68373879641486,2.769535113748759,24.388318863456988
1052.764402378,-32.55813953488372,-94.78351591027648,-90.01280409731115,2.3738872403560833,21.38910812943962
1052.797736318,-33.515731874145004,-96.34846113719354,-92.82970550576184,2.176063303659731,18.54775059194948
1052.831070203,-34.7469220246238,-97.70474700052165,-95.00640204865557,1.9782393669633933,15.706393054459355
1052.864404143,-35.84131326949385,-97.91340636411059,-95.51856594110116,1.8793273986152315,14.285714285714278
1052.897738065,-36.935704514363884,-97.91340636411059,-96.15877080665813,1.8793273986152315,12.391475927387518
1052.931071987,-37.756497948016424,-97.80907668231612,-96.28681177976952,1.8793273986152315,11.60220994475138
1052.964405927,-38.57729138166894,-97.80907668231612,-96.28681177976952,1.8793273986152315,11.444356748224152
1052.997739811,-39.12448700410397,-97.80907668231612,-96.15877080665813,1.8793273986152315,11.444356748224152
1053.031073752,-39.9452804377565,-97.80907668231612,-96.03072983354673,2.472799208704245,11.444356748224152
1053.064407636,-40.62927496580028,-97.70474700052165,-95.90268886043533,2.670623145400583,11.28650355169691
1053.09774151,-41.313269493844054,-97.70474700052165,-95.77464788732394,2.670623145400583,11.28650355169691
1053.131075528,-41.99726402188782,-97.60041731872718,-95.26248399487837,2.769535113748759,11.28650355169691
1053.16440951,-42.54445964432284,-97.60041731872718,-94.1101152368758,2.769535113748759,11.28650355169691
1053.197743324,-42.954856361149105,-97.49608763693271,-91.93341869398208,2.769535113748759,11.28650355169691
1053.231077213,-43.09165526675787,-97.28742827334376,-88.98847631241998,2.769535113748759,11.28650355169691
1053.264411102,-43.228454172366625,-96.34846113719354,-85.78745198463508,2.769535113748759,12.075769534333062
1053.297745084,-43.228454172366625,-94.26186750130412,-82.202304737516,2.769535113748759,12.233622730860304
1053.331078991,-43.228454172366625,-91.44496609285342,-78.74519846350833,2.769535113748759,12.233622730860304
1053.364412898,-43.228454172366625,-88.0020865936359,-74.77592829705506,2.769535113748759,12.233622730860304
1053.397746806,-43.228454172366625,-84.55920709441835,-70.2944942381562,2.769535113748759,12.075769534333062
1053.431080713,-43.228454172366625,-80.9076682316119,-65.81306017925736,2.769535113748759,12.233622730860304
1053.464414565,-43.09165526675787,-77.3604590505999,-60.947503201024325,2.769535113748759,12.233622730860304
1053.497748472,-42.6812585499316,-73.8132498695879,-56.081946222791295,2.769535113748759,12.233622730860304
1053.53108238,-42.270861833105336,-70.2660406885759,-51.600512163892446,2.769535113748759,12.233622730860304
1053.564416417,-41.99726402188782,-66.82316118935837,-47.247119078104994,2.670623145400583,12.233622730860304
1053.597750287,-41.723666210670316,-63.58894105372978,-43.40588988476313,2.5717111770524212,12.233622730860304
1053.631084194,-41.313269493844054,-60.66770996348461,-40.204865556978234,2.5717111770524212,12.233622730860304
1053.664418102,-40.08207934336525,-58.05946791862285,-37.38796414852753,2.176063303659731,12.233622730860304
1053.697752046,-38.44049247606019,-55.76421491914449,-35.59539052496798,2.0771513353115694,12.233622730860304
1053.731085917,-36.388508891928865,-53.990610328638496,-34.955185659411015,1.9782393669633933,12.075769534333062
1053.764419805,-34.4733242134063,-53.15597287428273,-34.82714468629962,1.9782393669633933,11.60220994475138
1053.79775375,-32.831737346101235,-52.73865414710485,-34.82714468629962,1.9782393669633933,11.60220994475138
1053.831087713,-31.326949384404926,-52.73865414710485,-34.82714468629962,2.2749752720079073,11.444356748224152
1053.864421657,-29.68536251709986,-52.73865414710485,-35.21126760563379,2.472799208704245,11.444356748224152
1053.897755509,-27.906976744186053,-52.73865414710485,-36.23559539052496,2.5717111770524212,12.075769534333062
1053.931089398,-25.991792065663475,-52.84298382889932,-38.1562099871959,2.5717111770524212,12.233622730860304
1053.964423268,-23.93980848153214,-53.15597287428273,-40.588988476312416,2.5717111770524212,11.60220994475138
1053.997757194,-21.88782489740082,-53.677621283255085,-43.40588988476313,2.472799208704245,11.444356748224152
1054.031091101,-19.69904240766074,-54.61658841940532,-46.47887323943662,2.5717111770524212,11.444356748224152
1054.064425064,-17.64705882352942,-55.972874282733436,-49.55185659411011,2.472799208704245,11.28650355169691
1054.097758998,-15.595075239398085,-57.642149191444965,-52.36875800256082,2.176063303659731,11.28650355169691
1054.131092928,-13.95348837209302,-59.520083463745436,-55.05761843790013,2.472799208704245,11.28650355169691
1054.164426766,-12.311901504787954,-61.502347417840376,-57.87451984635083,2.2749752720079073,11.28650355169691
1054.197760603,-10.943912448700416,-63.69327073552425,-60.30729833546735,1.9782393669633933,11.28650355169691
1054.231094459,-9.712722298221607,-65.98852373500262,-62.35595390524968,1.8793273986152315,11.28650355169691
1054.264428278,-8.344733242134055,-68.28377673448097,-64.404609475032,1.8793273986152315,11.28650355169691
1054.297762135,-7.1135430916552735,-70.57902973395932,-66.45326504481434,1.7804154302670554,11.28650355169691
1054.331096009,-6.019151846785235,-72.7699530516432,-68.50192061459667,1.7804154302670554,11.28650355169691
1054.364429865,-4.924760601915196,-74.64788732394366,-70.2944942381562,1.7804154302670554,11.28650355169691
1054.397763814,-4.103967168262656,-76.21283255086072,-71.57490396927017,1.7804154302670554,11.28650355169691
1054.431097689,-3.5567715458276297,-77.04747000521648,-72.34314980793854,1.7804154302670554,11.28650355169691
1054.464431582,-3.4199726402188872,-77.15179968701095,-72.34314980793854,2.176063303659731,11.28650355169691
1054.497765456,-3.4199726402188872,-77.04747000521648,-71.57490396927017,2.472799208704245,11.28650355169691
1054.531099368,-3.4199726402188872,-76.94314032342201,-70.550576184379,2.5717111770524212,12.075769534333062
1054.564433391,-3.4199726402188872,-76.94314032342201,-69.91037131882203,2.472799208704245,12.233622730860304
1054.59776734,-3.4199726402188872,-76.73448095983308,-68.62996158770807,2.176063303659731,11.444356748224152
1054.631101214,-3.2831737346101164,-76.31716223265519,-66.32522407170293,1.8793273986152315,11.444356748224152
1054.664435126,-3.2831737346101164,-74.96087636932708,-63.25224071702945,1.8793273986152315,11.917916337805835
1054.697769112,-3.2831737346101164,-72.97861241523213,-59.66709346991037,1.6815034619188935,12.233622730860304
1054.731102968,-3.2831737346101164,-70.78768909754825,-55.9539052496799,1.5825914935707175,12.391475927387518
1054.764436898,-3.2831737346101164,-68.17944705268648,-52.11267605633803,1.5825914935707175,12.391475927387518
1054.797770791,-3.2831737346101164,-65.36254564423578,-48.39948783610756,1.5825914935707175,12.391475927387518
1054.831104666,-3.2831737346101164,-62.33698487219614,-44.43021766965429,1.5825914935707175,12.391475927387518
1054.864438596,-3.2831737346101164,-59.10276473656755,-40.46094750320103,1.5825914935707175,12.391475927387518
1054.897772434,-3.2831737346101164,-56.07720396452791,-36.49167733674776,1.5825914935707175,12.391475927387518
1054.931106382,-3.2831737346101164,-52.947313510693796,-32.5224071702945,1.5825914935707175,12.391475927387518
1054.964440312,-3.2831737346101164,-50.130412102243085,-28.937259923175418,1.5825914935707175,12.391475927387518
1054.997774243,-3.2831737346101164,-47.41784037558685,-25.992317541613318,1.5825914935707175,12.391475927387518
1055.031108099,-3.2831737346101164,-45.01825769431404,-23.431498079385406,1.5825914935707175,12.391475927387518
1055.064441992,-3.2831737346101164,-42.72300469483567,-21.25480153649167,1.5825914935707175,12.391475927387518
1055.097775874,-3.2831737346101164,-40.845070422535215,-19.462227912932136,1.5825914935707175,12.391475927387518
1055.13110979,-3.2831737346101164,-39.38445487741262,-18.43790012804098,1.5825914935707175,12.391475927387518
1055.164443762,-3.2831737346101164,-38.13249869587898,-17.925736235595394,1.5825914935707175,12.233622730860304
1055.197777678,-3.2831737346101164,-37.40219092331768,-17.925736235595394,1.5825914935707175,11.60220994475138
1055.231111557,-3.2831737346101164,-36.88054251434533,-18.43790012804098,1.5825914935707175,11.444356748224152
1055.264445454,-3.2831737346101164,-36.88054251434533,-19.462227912932136,1.6815034619188935,11.444356748224152
1055.297779296,-3.2831737346101164,-36.88054251434533,-19.846350832266324,1.7804154302670554,11.444356748224152
1055.331113212,-3.2831737346101164,-36.88054251434533,-19.846350832266324,2.0771513353115694,11.444356748224152
1055.364447184,-3.2831737346101164,-37.610850286906626,-19.846350832266324,1.9782393669633933,11.444356748224152
1055.397781174,-3.2831737346101164,-37.92383933229003,-20.486555697823306,1.7804154302670554,11.444356748224152
1055.431115071,-3.2831737346101164,-38.23682837767345,-21.638924455825872,1.7804154302670554,11.917916337805835
1055.464448932,-3.2831737346101164,-39.07146583202922,-23.559539052496802,1.6815034619188935,11.444356748224152
1055.497782811,-3.2831737346101164,-40.32342201356286,-25.992317541613318,1.6815034619188935,11.444356748224152
1055.531116671,-3.2831737346101164,-41.78403755868545,-28.55313700384123,1.6815034619188935,11.444356748224152
1055.564450735,-3.2831737346101164,-43.45331246739698,-31.370038412291933,1.6815034619188935,11.444356748224152
1055.597784633,-3.2831737346101164,-45.435576421491916,-34.18693982074264,1.7804154302670554,11.444356748224152
1055.631118568,-3.2831737346101164,-47.41784037558685,-37.00384122919335,1.7804154302670554,11.444356748224152
1055.664452502,-3.2831737346101164,-49.29577464788733,-39.94878361075544,2.0771513353115694,11.444356748224152
1055.697786418,-3.2831737346101164,-51.27803860198226,-42.89372599231754,2.3738872403560833,11.28650355169691
1055.731120408,-3.2831737346101164,-53.26030255607721,-45.710627400768246,2.3738872403560833,11.28650355169691
1055.764454324,-3.2831737346101164,-55.24256651017214,-48.14340588988476,2.472799208704245,11.28650355169691
1055.797788203,-3.2831737346101164,-57.12050078247261,-50.32010243277849,2.472799208704245,11.28650355169691
1055.831122175,-3.2831737346101164,-58.68544600938967,-52.11267605633803,2.472799208704245,11.28650355169691
1055.864456109,-3.2831737346101164,-60.04173187271779,-53.77720870678617,2.472799208704245,11.28650355169691
1055.897790044,-3.2831737346101164,-60.98069900886802,-55.05761843790013,2.472799208704245,11.28650355169691
1055.931123941,-3.2831737346101164,-61.81533646322379,-55.8258642765685,2.472799208704245,11.28650355169691
1055.964457894,-3.2831737346101164,-62.33698487219614,-56.20998719590269,2.472799208704245,11.28650355169691
1055.997791848,-3.2831737346101164,-62.54564423578508,-56.46606914212548,2.472799208704245,11.28650355169691
1056.031125875,-3.2831737346101164,-62.54564423578508,-56.46606914212548,2.472799208704245,11.28650355169691
1056.064460106,-3.2831737346101164,-62.54564423578508,-56.46606914212548,2.472799208704245,11.28650355169691
1056.097793992,-3.2831737346101164,-62.54564423578508,-56.46606914212548,2.472799208704245,11.28650355169691
1056.131127857,-3.2831737346101164,-62.54564423578508,-56.46606914212548,2.472799208704245,11.28650355169691
1056.164461833,-3.2831737346101164,-62.54564423578508,-56.46606914212548,2.472799208704245,11.28650355169691
1056.197795716,-3.2831737346101164,-62.54564423578508,-56.46606914212548,2.472799208704245,11.28650355169691
1056.2311296,-3.2831737346101164,-62.54564423578508,-56.46606914212548,2.472799208704245,11.28650355169691
1056.264463557,-3.2831737346101164,-62.54564423578508,-56.46606914212548,2.472799208704245,11.28650355169691
1056.297797496,-3.2831737346101164,-62.54564423578508,-56.46606914212548,2.472799208704245,11.28650355169691
1056.331131454,-3.2831737346101164,-62.54564423578508,-56.46606914212548,2.472799208704245,11.28650355169691
1056.364465393,-3.2831737346101164,-62.54564423578508,-56.46606914212548,2.472799208704245,11.28650355169691
1056.397799387,-3.2831737346101164,-62.54564423578508,-56.46606914212548,2.472799208704245,11.28650355169691
1056.431133326,-3.2831737346101164,-62.54564423578508,-56.46606914212548,2.472799208704245,11.28650355169691
