timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
1968.46967447,45.964432284541715,-75.16953573291602,-78.36107554417413,4.549950544015829,7.498026835043419
1968.503008318,46.101231190150486,-77.98643714136672,-81.56209987195902,4.549950544015829,7.498026835043419
1968.536342389,46.101231190150486,-80.59467918622849,-84.50704225352112,4.549950544015829,7.498026835043419
1968.569676423,46.101231190150486,-83.09859154929578,-87.06786171574905,4.549950544015829,7.498026835043419
1968.603010327,46.101231190150486,-85.4981742305686,-89.88476312419975,4.549950544015829,7.498026835043419
1968.63634425,46.101231190150486,-87.58476786645801,-92.31754161331627,4.549950544015829,7.498026835043419
1968.669678117,46.101231190150486,-89.25404277516954,-94.49423815620999,4.549950544015829,7.498026835043419
1968.703012022,46.101231190150486,-90.50599895670318,-96.03072983354673,4.549950544015829,7.498026835043419
1968.736345963,46.101231190150486,-90.92331768388107,-96.67093469910371,4.549950544015829,7.498026835043419
1968.769679812,46.101231190150486,-90.8189880020866,-96.67093469910371,4.549950544015829,7.498026835043419
1968.803013679,46.101231190150486,-90.61032863849765,-96.54289372599231,4.549950544015829,7.498026835043419
1968.836347509,46.101231190150486,-90.40166927490871,-96.03072983354673,4.549950544015829,7.498026835043419
1968.869681413,46.101231190150486,-90.19300991131976,-95.64660691421255,4.549950544015829,7.498026835043419
1968.903015225,46.101231190150486,-90.0886802295253,-95.51856594110116,4.549950544015829,7.498026835043419
1968.936349129,46.101231190150486,-90.0886802295253,-95.13444302176697,4.549950544015829,7.498026835043419
1968.969683015,45.964432284541715,-90.0886802295253,-95.00640204865557,4.451038575667667,7.498026835043419
1969.003016956,45.55403556771546,-90.0886802295253,-94.87836107554418,4.451038575667667,7.498026835043419
1969.036350879,45.55403556771546,-90.0886802295253,-94.62227912932138,4.451038575667667,7.498026835043419
1969.069684839,45.41723666210672,-89.98435054773083,-93.9820742637644,4.451038575667667,7.498026835043419
1969.10301878,45.41723666210672,-89.14971309337507,-92.70166453265045,4.451038575667667,7.498026835043419
1969.136352739,45.41723666210672,-87.06311945748566,-90.78104993597951,4.451038575667667,7.498026835043419
1969.169686736,45.280437756497946,-84.24621804903495,-88.0921895006402,4.451038575667667,7.498026835043419
1969.20302064,45.280437756497946,-80.49034950443401,-84.76312419974391,4.451038575667667,7.498026835043419
1969.236354544,45.280437756497946,-76.6301512780386,-80.79385403329066,4.451038575667667,7.498026835043419
1969.269688484,45.143638850889204,-72.45696400625978,-76.69654289372599,4.451038575667667,7.498026835043419
1969.303022388,45.00683994528043,-68.8054251434533,-72.47119078104994,4.451038575667667,7.498026835043419
1969.336356366,44.59644322845418,-65.46687532603025,-68.11779769526248,4.451038575667667,7.655880031570646
1969.369690233,44.322845417236664,-62.33698487219614,-64.02048655569783,4.451038575667667,7.655880031570646
1969.403024304,44.04924760601915,-59.520083463745436,-59.66709346991037,4.451038575667667,7.655880031570646
1969.4363583,43.36525307797538,-56.911841418883675,-55.441741357234314,4.451038575667667,7.971586424625102
1969.469692223,41.72366621067033,-54.40792905581638,-51.47247119078105,4.451038575667667,8.287292817679543
1969.503026108,39.39808481532148,-51.799687010954614,-47.75928297055058,4.451038575667667,8.445146014206784
1969.536359975,36.66210670314638,-49.81742305685968,-44.43021766965429,4.451038575667667,8.445146014206784
1969.569693897,34.062927496580016,-48.043818466353684,-41.35723431498079,4.451038575667667,8.602999210734026
1969.603027745,31.463748290013683,-46.58320292123109,-39.052496798975675,4.451038575667667,8.602999210734026
1969.636361612,29.001367989056092,-45.435576421491916,-37.900128040973115,4.451038575667667,8.602999210734026
1969.669695479,26.402188782489745,-44.60093896713615,-37.259923175416134,4.451038575667667,8.602999210734026
1969.703029327,23.803009575923383,-44.183620239958266,-37.00384122919335,4.451038575667667,8.602999210734026
1969.736363157,21.477428180574563,-44.0792905581638,-37.00384122919335,4.451038575667667,8.602999210734026
1969.76969708,19.015047879616958,-44.0792905581638,-37.259923175416134,4.451038575667667,8.602999210734026
1969.803031021,16.82626538987688,-44.0792905581638,-37.259923175416134,4.451038575667667,8.602999210734026
1969.836364961,14.911080711354316,-44.287949921752734,-37.38796414852753,4.451038575667667,8.602999210734026
1969.869698828,13.132694938440494,-44.60093896713615,-37.516005121638926,4.451038575667667,8.602999210734026
1969.903032769,11.354309165526672,-44.91392801251956,-37.900128040973115,4.549950544015829,8.602999210734026
1969.936366692,9.575923392612864,-45.01825769431404,-38.66837387964148,4.549950544015829,8.602999210734026
1969.969700651,8.071135430916556,-45.122587376108505,-39.820742637644045,4.549950544015829,8.602999210734026
1970.00303461,6.566347469220247,-45.22691705790297,-41.35723431498079,4.648862512364005,8.602999210734026
1970.036368496,5.198358413132695,-45.22691705790297,-43.14980793854033,4.648862512364005,8.602999210734026
1970.069702492,4.103967168262642,-45.33124673969744,-45.32650448143406,4.747774480712181,8.12943962115233
1970.103036433,3.0095759233926174,-45.33124673969744,-47.75928297055058,4.747774480712181,7.81373322809786
1970.136370299,2.051983584131321,-45.74856546687533,-50.192061459667094,4.747774480712181,7.655880031570646
1970.169704221,1.367989056087552,-46.896191966614495,-52.11267605633803,4.846686449060343,7.655880031570646
1970.203038069,0.9575923392612964,-48.56546687532604,-54.16133162612036,4.846686449060343,7.655880031570646
1970.236371973,0.8207934336525398,-50.23474178403756,-56.081946222791295,4.846686449060343,7.655880031570646
1970.269705802,0.8207934336525398,-52.00834637454356,-58.00256081946223,4.846686449060343,7.655880031570646
1970.303039743,0.8207934336525398,-53.990610328638496,-60.179257362355955,4.846686449060343,7.655880031570646
1970.336373739,0.8207934336525398,-55.972874282733436,-62.22791293213829,4.846686449060343,7.655880031570646
1970.369707624,0.8207934336525398,-58.16379760041732,-64.14852752880921,4.846686449060343,7.655880031570646
1970.40304149,0.8207934336525398,-60.250391236306726,-66.32522407170293,4.846686449060343,7.655880031570646
1970.436375708,0.8207934336525398,-62.33698487219614,-68.24583866837388,5.5390702274975325,7.655880031570646
1970.469709723,0.8207934336525398,-64.42357850808554,-70.03841229193341,5.8358061325420465,7.655880031570646
1970.503043682,0.8207934336525398,-66.40584246218049,-71.70294494238156,6.132542037586546,7.655880031570646
1970.53637753,0.8207934336525398,-68.28377673448097,-73.2394366197183,6.42927794263106,7.655880031570646
1970.569711378,0.8207934336525398,-70.16171100678143,-74.64788732394366,7.220573689416426,7.655880031570646
1970.6030453,0.8207934336525398,-71.83098591549296,-75.80025608194623,9.000989119683481,7.655880031570646
1970.636379185,0.6839945280437689,-73.39593114241,-76.5685019206146,11.37487636003955,7.655880031570646
1970.669713014,0.6839945280437689,-74.8565466875326,-77.08066581306018,14.540059347181014,7.655880031570646
1970.703046881,0.6839945280437689,-76.10850286906626,-77.46478873239437,18.39762611275964,8.445146014206784
1970.736380821,0.6839945280437689,-77.04747000521648,-77.84891165172856,22.453016815034616,8.602999210734026
1970.769714706,0.6839945280437689,-77.88210745957224,-78.36107554417413,26.70623145400593,8.760852407261254
1970.803048647,0.6839945280437689,-78.40375586854461,-79.2573623559539,30.95944609297726,8.760852407261254
1970.836382587,0.6839945280437689,-78.61241523213354,-80.15364916773368,34.71810089020772,8.760852407261254
1970.869716417,0.6839945280437689,-78.82107459572248,-81.17797695262485,37.48763600395648,8.760852407261254
1970.903050264,0.6839945280437689,-78.82107459572248,-81.94622279129321,40.05934718100889,8.760852407261254
1970.936384168,0.6839945280437689,-78.82107459572248,-82.71446862996159,41.64193867457962,8.760852407261254
1970.969718034,0.6839945280437689,-78.82107459572248,-83.22663252240717,42.037586547972296,8.760852407261254
1971.003051919,0.6839945280437689,-78.92540427751695,-83.73879641485276,42.037586547972296,8.760852407261254
1971.036385823,0.6839945280437689,-78.92540427751695,-83.99487836107555,42.037586547972296,8.760852407261254
1971.069719689,0.6839945280437689,-78.92540427751695,-84.12291933418695,41.93867457962412,8.760852407261254
1971.103053611,0.6839945280437689,-78.92540427751695,-84.12291933418695,41.64193867457962,8.760852407261254
1971.136387495,0.6839945280437689,-78.92540427751695,-84.12291933418695,40.85064292779427,8.760852407261254
1971.169721399,0.6839945280437689,-78.92540427751695,-84.25096030729834,39.36696340257171,8.760852407261254
1971.20305532,0.6839945280437689,-78.92540427751695,-84.25096030729834,37.091988130563806,8.760852407261254
1971.236389205,0.6839945280437689,-78.92540427751695,-84.25096030729834,34.32245301681502,8.760852407261254
1971.269723089,0.6839945280437689,-78.92540427751695,-84.25096030729834,30.860534124629083,8.760852407261254
1971.303056974,0.6839945280437689,-78.92540427751695,-84.25096030729834,27.10187932739862,8.760852407261254
1971.336390932,0.6839945280437689,-78.92540427751695,-84.25096030729834,23.145400593471805,8.287292817679543
1971.369724799,0.6839945280437689,-78.92540427751695,-84.25096030729834,19.28783382789318,7.81373322809786
1971.40305872,0.8207934336525398,-78.82107459572248,-84.25096030729834,15.232443125618204,7.81373322809786
1971.436392642,1.094391244870053,-78.82107459572248,-84.25096030729834,11.37487636003955,7.81373322809786
1971.469726471,1.5047879616963087,-78.82107459572248,-84.25096030729834,8.011869436201778,7.655880031570646
1971.5030603,1.9151846785225644,-78.82107459572248,-84.25096030729834,4.945598417408519,7.655880031570646
1971.536394147,2.1887824897400776,-78.82107459572248,-84.37900128040974,3.363006923837773,7.655880031570646
1971.569727995,2.462380300957605,-78.82107459572248,-84.76312419974391,1.7804154302670554,7.655880031570646
1971.603061935,2.5991792065663333,-78.82107459572248,-85.2752880921895,1.1869436201780417,7.655880031570646
1971.636395894,2.8727770177838607,-78.82107459572248,-85.53137003841229,1.1869436201780417,7.655880031570646
1971.669729871,3.2831737346101306,-78.82107459572248,-85.65941101152369,1.1869436201780417,7.655880031570646
1971.703063755,4.240766073871399,-78.82107459572248,-85.65941101152369,1.1869436201780417,7.655880031570646
1971.736397677,5.608755129958951,-78.82107459572248,-85.78745198463508,1.1869436201780417,7.655880031570646
1971.769731599,7.113543091655259,-78.82107459572248,-85.78745198463508,1.0880316518298656,7.655880031570646
1971.803065502,8.618331053351568,-78.82107459572248,-85.78745198463508,1.0880316518298656,7.655880031570646
1971.836399349,9.849521203830378,-78.82107459572248,-85.78745198463508,0.4945598417408519,7.655880031570646
1971.869733252,11.21751025991793,-78.82107459572248,-85.78745198463508,0.1978239366963379,7.655880031570646
1971.903067118,12.85909712722298,-78.82107459572248,-85.91549295774648,0.1978239366963379,7.655880031570646
1971.936400947,14.911080711354316,-78.82107459572248,-86.55569782330346,0.1978239366963379,7.655880031570646
1971.969734813,16.82626538987688,-78.82107459572248,-87.19590268886043,0.1978239366963379,7.655880031570646
1972.003068679,18.741450068399445,-78.82107459572248,-87.83610755441741,0.1978239366963379,7.655880031570646
1972.036402582,20.246238030095753,-78.82107459572248,-88.348271446863,0.1978239366963379,7.655880031570646
1972.069736504,21.751025991792062,-78.82107459572248,-88.86043533930858,0.1978239366963379,7.655880031570646
1972.103070388,23.25581395348837,-78.82107459572248,-89.11651728553137,0.1978239366963379,7.655880031570646
1972.136404161,24.897400820793436,-78.82107459572248,-89.24455825864277,0.1978239366963379,7.655880031570646
1972.169738027,26.5389876880985,-78.82107459572248,-89.37259923175417,0.09891196834817606,7.655880031570646
1972.203071911,28.180574555403552,-78.82107459572248,-89.37259923175417,0.09891196834817606,7.655880031570646
1972.23640574,29.54856361149112,-78.82107459572248,-89.37259923175417,0.09891196834817606,7.655880031570646
1972.26973955,30.642954856361143,-78.82107459572248,-89.37259923175417,0.09891196834817606,7.655880031570646
1972.303073397,31.326949384404912,-78.82107459572248,-89.50064020486556,0.09891196834817606,7.655880031570646
1972.336407226,31.87414500683994,-78.82107459572248,-90.14084507042253,0.09891196834817606,7.655880031570646
1972.369741091,32.28454172366622,-78.82107459572248,-90.78104993597951,0.09891196834817606,7.655880031570646
1972.403074939,32.28454172366622,-78.92540427751695,-91.2932138284251,0.09891196834817606,7.655880031570646
1972.436408786,32.28454172366622,-78.92540427751695,-91.93341869398208,0.09891196834817606,7.655880031570646
1972.469742744,32.28454172366622,-78.92540427751695,-92.57362355953906,0.09891196834817606,7.655880031570646
1972.503076684,32.28454172366622,-79.02973395931143,-93.21382842509603,0.09891196834817606,7.655880031570646
1972.536410531,32.28454172366622,-79.02973395931143,-93.854033290653,0.09891196834817606,7.655880031570646
1972.569744415,32.28454172366622,-79.02973395931143,-94.49423815620999,0.09891196834817606,7.655880031570646
1972.603078299,32.28454172366622,-79.02973395931143,-94.87836107554418,0.09891196834817606,7.655880031570646
1972.636412257,32.28454172366622,-79.44705268648931,-95.26248399487837,0.09891196834817606,7.655880031570646
1972.669746123,32.28454172366622,-80.49034950443401,-95.77464788732394,0.09891196834817606,7.655880031570646
1972.703080137,32.28454172366622,-81.9509650495566,-96.41485275288092,0.09891196834817606,7.655880031570646
1972.736414021,32.28454172366622,-83.51591027647366,-97.1830985915493,0.09891196834817606,7.655880031570646
1972.769747868,32.28454172366622,-85.28951486697966,-98.07938540332907,0.09891196834817606,7.655880031570646
1972.803081845,32.28454172366622,-87.16744913928012,-98.84763124199743,0.09891196834817606,8.12943962115233
1972.836415914,32.28454172366622,-88.94105372978612,-99.23175416133162,0.09891196834817606,8.445146014206784
1972.869749798,32.28454172366622,-90.19300991131976,-99.35979513444302,0.09891196834817606,8.445146014206784
1972.903083738,32.28454172366622,-91.23630672926447,-99.48783610755441,0.09891196834817606,8.602999210734026
1972.936417585,32.28454172366622,-91.8622848200313,-99.48783610755441,0.09891196834817606,8.602999210734026
1972.969751507,32.28454172366622,-92.27960354720918,-99.48783610755441,0.09891196834817606,8.602999210734026
1973.003085391,32.28454172366622,-92.48826291079813,-99.48783610755441,0.09891196834817606,8.602999210734026
1973.036419256,32.28454172366622,-92.5925925925926,-99.48783610755441,0.09891196834817606,8.602999210734026
1973.069753233,32.28454172366622,-92.5925925925926,-99.48783610755441,0.09891196834817606,8.602999210734026
1973.103087191,32.28454172366622,-92.5925925925926,-99.48783610755441,0.09891196834817606,8.602999210734026
1973.136421001,32.28454172366622,-92.5925925925926,-99.48783610755441,0.09891196834817606,8.602999210734026
1973.169754847,32.28454172366622,-92.5925925925926,-99.48783610755441,0.09891196834817606,8.602999210734026
1973.203088713,32.28454172366622,-92.5925925925926,-99.48783610755441,0.09891196834817606,8.602999210734026
