timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
551.293477921,-25.18518518518519,-69.70118137595553,-77.88018433179724,4.193849021435227,-5.118411000763942
551.326811882,-25.037037037037038,-69.70118137595553,-77.88018433179724,4.193849021435227,-5.118411000763942
551.36014575,-24.8888888888889,-69.70118137595553,-77.74851876234365,4.193849021435227,-5.118411000763942
551.393479656,-24.29629629629629,-69.70118137595553,-77.74851876234365,4.287045666356008,-4.965622612681429
551.426813524,-23.259259259259252,-69.84016678248784,-77.74851876234365,4.287045666356008,-4.81283422459893
551.460147485,-21.48148148148148,-69.84016678248784,-77.74851876234365,4.287045666356008,-4.965622612681429
551.493481353,-19.555555555555557,-69.84016678248784,-77.74851876234365,4.287045666356008,-4.81283422459893
551.52681524,-17.629629629629633,-69.84016678248784,-77.74851876234365,4.287045666356008,-4.660045836516417
551.560149238,-15.555555555555557,-69.84016678248784,-77.74851876234365,4.287045666356008,-4.660045836516417
551.593483181,-13.481481481481481,-69.84016678248784,-77.74851876234365,4.287045666356008,-4.5072574484339185
551.62681716,-11.555555555555557,-69.84016678248784,-77.74851876234365,4.287045666356008,-4.5072574484339185
551.660151084,-9.18518518518519,-69.70118137595553,-77.74851876234365,4.287045666356008,-4.35446906035142
551.693485045,-6.666666666666671,-69.70118137595553,-77.74851876234365,4.287045666356008,-4.35446906035142
551.726818969,-3.7037037037037095,-69.70118137595553,-77.74851876234365,4.287045666356008,-4.35446906035142
551.760152856,-0.7407407407407476,-69.70118137595553,-77.74851876234365,4.287045666356008,-4.35446906035142
551.793486761,2.370370370370381,-69.70118137595553,-77.74851876234365,4.287045666356008,-4.35446906035142
551.826820685,5.481481481481481,-69.70118137595553,-77.88018433179724,4.287045666356008,-4.35446906035142
551.860154609,8.592592592592595,-69.70118137595553,-77.88018433179724,4.287045666356008,-4.35446906035142
551.893488533,11.555555555555557,-69.70118137595553,-77.88018433179724,4.193849021435227,-4.35446906035142
551.926822401,14.370370370370367,-69.70118137595553,-78.01184990125083,4.193849021435227,-4.35446906035142
551.960156362,16.740740740740748,-69.70118137595553,-78.01184990125083,4.193849021435227,-4.35446906035142
551.993490342,18.962962962962962,-69.70118137595553,-78.01184990125083,4.1006523765144465,-4.35446906035142
552.026824377,20.740740740740748,-69.70118137595553,-78.01184990125083,4.1006523765144465,-4.35446906035142
552.060158745,22.22222222222223,-69.70118137595553,-78.01184990125083,4.1006523765144465,-4.35446906035142
552.093492762,23.703703703703695,-69.56219596942321,-78.01184990125083,4.1006523765144465,-4.35446906035142
552.126826638,24.740740740740733,-69.56219596942321,-78.01184990125083,4.1006523765144465,-4.35446906035142
552.160160682,25.48148148148148,-69.56219596942321,-78.01184990125083,4.1006523765144465,-4.35446906035142
552.193494633,25.62962962962962,-69.56219596942321,-78.01184990125083,4.1006523765144465,-4.35446906035142
552.226828676,25.62962962962962,-69.56219596942321,-78.01184990125083,4.1006523765144465,-4.35446906035142
552.260162664,25.62962962962962,-69.56219596942321,-78.01184990125083,4.1006523765144465,-4.35446906035142
552.293496522,25.62962962962962,-69.56219596942321,-78.01184990125083,4.1006523765144465,-4.35446906035142
552.326830454,25.62962962962962,-69.56219596942321,-78.01184990125083,4.1006523765144465,-4.201680672268907
552.360164424,25.62962962962962,-69.4232105628909,-78.01184990125083,4.1006523765144465,-4.201680672268907
552.393498374,25.62962962962962,-69.4232105628909,-78.14351547070441,4.1006523765144465,-4.201680672268907
552.42683227,25.62962962962962,-69.4232105628909,-78.14351547070441,4.1006523765144465,-4.201680672268907
552.460166128,25.62962962962962,-69.28422515635859,-78.14351547070441,4.1006523765144465,-4.201680672268907
552.493499968,25.62962962962962,-69.14523974982627,-78.14351547070441,4.1006523765144465,-4.201680672268907
552.526833844,25.62962962962962,-69.14523974982627,-78.53851217906518,4.1006523765144465,-4.201680672268907
552.560167832,25.185185185185176,-69.14523974982627,-79.32850559578671,4.1006523765144465,-4.201680672268907
552.593501894,24.444444444444443,-69.4232105628909,-80.11849901250824,4.1006523765144465,-4.35446906035142
552.626835845,24.0,-69.4232105628909,-80.90849242922975,4.1006523765144465,-4.965622612681429
552.660169759,24.0,-69.4232105628909,-81.4351547070441,4.1006523765144465,-4.965622612681429
552.693503709,23.851851851851862,-69.4232105628909,-81.69848584595128,4.1006523765144465,-4.965622612681429
552.72683766,23.407407407407405,-69.4232105628909,-81.69848584595128,4.1006523765144465,-4.965622612681429
552.76017163,22.22222222222223,-69.4232105628909,-81.69848584595128,4.1006523765144465,-4.965622612681429
552.793505636,20.444444444444443,-69.56219596942321,-81.69848584595128,4.1006523765144465,-4.965622612681429
552.826839531,18.22222222222223,-69.56219596942321,-81.83015141540487,4.1006523765144465,-4.965622612681429
552.860173575,16.296296296296305,-69.56219596942321,-81.83015141540487,4.1006523765144465,-4.965622612681429
552.893507488,14.666666666666671,-69.56219596942321,-81.83015141540487,4.1006523765144465,-4.965622612681429
552.926841421,13.333333333333329,-69.56219596942321,-81.83015141540487,4.1006523765144465,-4.965622612681429
552.960175408,12.444444444444429,-69.56219596942321,-81.83015141540487,4.1006523765144465,-4.965622612681429
552.993509433,11.70370370370371,-69.56219596942321,-81.83015141540487,4.1006523765144465,-4.965622612681429
553.026843403,10.81481481481481,-69.56219596942321,-81.83015141540487,4.1006523765144465,-4.965622612681429
553.060177298,9.777777777777771,-69.56219596942321,-81.83015141540487,4.1006523765144465,-4.81283422459893
553.093511212,8.888888888888886,-69.56219596942321,-81.83015141540487,4.1006523765144465,-4.660045836516417
553.12684519,8.0,-69.56219596942321,-81.83015141540487,4.193849021435227,-4.660045836516417
553.160179205,7.407407407407419,-69.56219596942321,-81.83015141540487,4.193849021435227,-4.660045836516417
553.193513183,7.111111111111114,-69.56219596942321,-81.83015141540487,4.193849021435227,-4.660045836516417
553.226847087,7.111111111111114,-69.56219596942321,-81.83015141540487,4.193849021435227,-4.5072574484339185
553.260181064,7.111111111111114,-69.56219596942321,-81.83015141540487,4.193849021435227,-4.5072574484339185
553.293514987,7.111111111111114,-69.56219596942321,-81.83015141540487,4.193849021435227,-4.5072574484339185
553.326848928,7.111111111111114,-69.56219596942321,-81.83015141540487,4.193849021435227,-4.5072574484339185
553.360182869,7.111111111111114,-69.56219596942321,-81.83015141540487,4.193849021435227,-4.5072574484339185
553.393516735,7.111111111111114,-69.56219596942321,-81.83015141540487,4.193849021435227,-4.5072574484339185
553.426850658,7.111111111111114,-69.56219596942321,-81.83015141540487,4.193849021435227,-4.35446906035142
553.460184562,7.111111111111114,-69.56219596942321,-81.83015141540487,4.193849021435227,-4.35446906035142
553.493518502,6.8148148148148096,-69.56219596942321,-81.83015141540487,4.193849021435227,-4.35446906035142
553.526852425,6.8148148148148096,-69.56219596942321,-81.69848584595128,4.193849021435227,-4.35446906035142
553.560186384,6.8148148148148096,-69.56219596942321,-81.69848584595128,4.193849021435227,-4.35446906035142
553.593520325,6.8148148148148096,-69.56219596942321,-81.5668202764977,4.193849021435227,-4.35446906035142
553.626854229,6.8148148148148096,-69.4232105628909,-81.5668202764977,4.193849021435227,-4.35446906035142
553.660188207,6.8148148148148096,-69.28422515635859,-81.5668202764977,4.193849021435227,-4.201680672268907
553.693522185,6.8148148148148096,-69.00625434329396,-81.4351547070441,4.193849021435227,-4.201680672268907
553.726856237,6.8148148148148096,-68.31132731063238,-80.77682685977616,4.193849021435227,-4.048892284186394
553.760190104,6.8148148148148096,-68.17234190410007,-80.77682685977616,4.753028890959925,-4.048892284186394
553.793523952,6.8148148148148096,-68.03335649756775,-80.513495720869,4.846225535880706,-4.048892284186394
553.826857874,6.8148148148148096,-67.33842946490618,-80.3818301514154,4.9394221808015,-4.048892284186394
553.860191815,6.8148148148148096,-66.36553161917999,-79.85516787360106,4.9394221808015,-4.048892284186394
553.893525719,6.8148148148148096,-65.11466296038915,-79.72350230414747,5.032618825722281,-3.896103896103895
553.926859586,6.8148148148148096,-64.14176511466296,-79.32850559578671,5.032618825722281,-3.896103896103895
553.96019349,6.8148148148148096,-63.30785267546908,-79.19684002633312,5.032618825722281,-3.896103896103895
553.993527468,6.8148148148148096,-62.75191104933982,-79.06517445687953,5.125815470643062,-3.896103896103895
554.026861538,6.8148148148148096,-62.612925642807504,-78.93350888742594,5.125815470643062,-3.7433155080213965
554.060195516,6.8148148148148096,-62.47394023627519,-78.93350888742594,5.125815470643062,-3.5905271199388835
554.093529439,6.8148148148148096,-62.47394023627519,-78.93350888742594,5.125815470643062,-2.97937356760886
554.126863407,6.8148148148148096,-62.33495482974288,-78.80184331797236,5.125815470643062,-1.2987012987013031
554.16019732,6.8148148148148096,-62.33495482974288,-78.14351547070441,5.125815470643062,1.6042780748663148
554.193531251,6.8148148148148096,-62.33495482974288,-77.09019091507571,5.125815470643062,5.271199388846441
554.226865182,6.8148148148148096,-62.33495482974288,-75.64186965108624,5.219012115563842,9.549274255156618
554.260199113,6.8148148148148096,-62.33495482974288,-73.798551678736,5.219012115563842,13.827349121466767
554.293532989,6.8148148148148096,-62.33495482974288,-71.8235681369322,5.219012115563842,18.10542398777693
554.32686692,6.8148148148148096,-62.33495482974288,-69.84858459512837,5.219012115563842,22.077922077922068
554.360200907,6.8148148148148096,-62.33495482974288,-68.26859776168531,5.219012115563842,25.28647822765471
554.393534801,6.8148148148148096,-62.33495482974288,-67.34693877551021,5.219012115563842,27.119938884644768
554.426868769,6.8148148148148096,-62.33495482974288,-66.82027649769586,5.219012115563842,28.64782276546981
554.460202626,6.8148148148148096,-62.33495482974288,-66.68861092824227,5.219012115563842,28.953399541634838
554.493536502,6.8148148148148096,-62.33495482974288,-66.95194206714945,5.219012115563842,28.953399541634838
554.526870377,6.8148148148148096,-62.47394023627519,-67.34693877551021,5.219012115563842,28.953399541634838
554.560204309,6.8148148148148096,-62.47394023627519,-67.34693877551021,5.312208760484623,28.953399541634838
554.593538277,6.8148148148148096,-62.47394023627519,-67.34693877551021,5.312208760484623,28.953399541634838
554.62687219,6.8148148148148096,-62.47394023627519,-67.21527320605662,5.312208760484623,28.953399541634838
554.660206139,6.8148148148148096,-62.47394023627519,-67.08360763660303,5.405405405405389,28.953399541634838
554.693540089,6.8148148148148096,-62.47394023627519,-67.08360763660303,5.498602050326198,28.953399541634838
554.726874039,6.8148148148148096,-62.47394023627519,-66.82027649769586,5.8713886300093066,28.800611153552325
554.760207877,6.8148148148148096,-62.47394023627519,-66.82027649769586,6.7101584342963605,28.800611153552325
554.793541753,6.8148148148148096,-62.47394023627519,-66.82027649769586,8.108108108108112,28.800611153552325
554.826875684,6.8148148148148096,-62.47394023627519,-66.68861092824227,10.34482758620689,28.800611153552325
554.860209615,6.8148148148148096,-62.47394023627519,-66.95194206714945,13.047530288909599,28.800611153552325
554.893543546,6.8148148148148096,-62.47394023627519,-67.21527320605662,16.21621621621621,28.800611153552325
554.926877459,6.8148148148148096,-62.47394023627519,-67.61026991441739,19.66449207828518,28.800611153552325
554.96021139,6.8148148148148096,-62.47394023627519,-68.00526662277815,23.112767940354146,28.800611153552325
554.993545377,6.8148148148148096,-62.47394023627519,-68.26859776168531,26.56104380242313,28.800611153552325
555.026879345,6.8148148148148096,-62.47394023627519,-68.4002633311389,29.636533084808946,28.800611153552325
555.060213425,6.8148148148148096,-62.47394023627519,-68.4002633311389,32.339235787511655,28.800611153552325
555.093547301,6.8148148148148096,-62.47394023627519,-68.53192890059249,34.575955265610446,28.800611153552325
555.126881241,6.8148148148148096,-62.47394023627519,-68.53192890059249,36.34669151910532,28.800611153552325
555.160215163,6.8148148148148096,-62.47394023627519,-68.53192890059249,37.744641192917044,28.800611153552325
555.193549158,6.8148148148148096,-62.47394023627519,-68.53192890059249,38.956197576887234,28.800611153552325
555.226883043,6.8148148148148096,-62.47394023627519,-68.53192890059249,39.981360671015864,28.800611153552325
555.260216946,6.8148148148148096,-62.47394023627519,-68.53192890059249,41.006523765144465,28.800611153552325
555.293550924,6.8148148148148096,-62.612925642807504,-68.53192890059249,41.93849021435227,28.800611153552325
555.326884827,6.8148148148148096,-62.612925642807504,-68.53192890059249,42.77726001863934,28.800611153552325
555.360218711,6.8148148148148096,-62.75191104933982,-68.53192890059249,43.42963653308482,28.800611153552325
555.393552652,6.8148148148148096,-62.75191104933982,-68.53192890059249,43.895619757688706,28.800611153552325
555.426886518,6.8148148148148096,-62.75191104933982,-68.53192890059249,44.082013047530296,28.800611153552325
555.46022044,6.8148148148148096,-62.75191104933982,-68.53192890059249,44.082013047530296,28.800611153552325
555.493554287,6.8148148148148096,-62.75191104933982,-68.53192890059249,44.082013047530296,28.800611153552325
555.526888246,6.8148148148148096,-62.75191104933982,-68.53192890059249,44.082013047530296,28.800611153552325
555.560222168,6.8148148148148096,-62.75191104933982,-68.4002633311389,44.082013047530296,28.800611153552325
555.593556071,6.8148148148148096,-62.75191104933982,-68.4002633311389,44.082013047530296,28.800611153552325
555.62689003,6.8148148148148096,-62.75191104933982,-68.26859776168531,44.082013047530296,28.800611153552325
555.660224044,6.8148148148148096,-62.75191104933982,-68.13693219223173,44.082013047530296,28.800611153552325
555.693557947,6.8148148148148096,-62.75191104933982,-68.00526662277815,44.082013047530296,28.800611153552325
555.72689185,6.8148148148148096,-62.89089645587214,-67.74193548387098,44.082013047530296,29.411764705882348
555.760225735,6.8148148148148096,-63.029881862404444,-67.21527320605662,44.082013047530296,29.87012987012986
555.793559694,6.8148148148148096,-63.168867268936765,-66.95194206714945,44.082013047530296,30.02291825821237
555.826893634,7.111111111111114,-63.30785267546908,-66.68861092824227,44.082013047530296,30.02291825821237
555.8602275,7.407407407407419,-63.44683808200139,-66.4252797893351,44.082013047530296,30.175706646294884
555.893561385,7.851851851851848,-63.585823488533705,-66.4252797893351,44.17520969245109,30.175706646294884
555.926895251,8.148148148148152,-63.72480889506602,-66.4252797893351,44.26840633737186,30.32849503437737
555.960229136,8.29629629629629,-63.86379430159833,-66.4252797893351,44.26840633737186,30.48128342245991
555.993563131,8.29629629629629,-64.00277970813065,-66.4252797893351,44.361602982292624,30.634071810542395
556.026897035,8.444444444444457,-64.00277970813065,-66.4252797893351,44.361602982292624,31.245225362872418
556.060230882,8.444444444444457,-64.00277970813065,-66.4252797893351,44.361602982292624,33.384262796027514
556.09356473,8.444444444444457,-64.00277970813065,-66.4252797893351,44.361602982292624,36.28724216959512
556.126898569,8.444444444444457,-64.00277970813065,-66.2936142198815,44.361602982292624,39.801375095492745
556.160232407,8.444444444444457,-64.00277970813065,-66.16194865042792,44.45479962721342,43.31550802139037
556.193566283,8.444444444444457,-64.00277970813065,-66.16194865042792,44.547996272134185,46.524064171123
556.226900158,8.444444444444457,-64.14176511466296,-66.03028308097433,45.1071761416589,49.12146676852561
556.260233996,8.444444444444457,-64.14176511466296,-66.03028308097433,46.22553588070829,51.260504201680675
556.293567853,8.444444444444457,-64.28075052119527,-66.03028308097433,47.623485554520016,52.94117647058823
556.326901784,8.444444444444457,-64.28075052119527,-66.03028308097433,49.487418452935685,54.31627196333079
556.360235641,8.444444444444457,-64.28075052119527,-66.16194865042792,51.537744641192916,55.385790679908325
556.393569517,8.444444444444457,-64.28075052119527,-66.2936142198815,53.49487418452935,56.302521008403374
556.42690354,8.444444444444457,-64.28075052119527,-66.2936142198815,55.452003727865815,57.06646294881591
556.46023749,8.444444444444457,-64.28075052119527,-66.2936142198815,57.22273998136066,57.219251336898395
556.493571458,8.444444444444457,-64.28075052119527,-66.2936142198815,58.62068965517241,57.52482811306342
556.526905333,8.444444444444457,-64.28075052119527,-66.2936142198815,59.8322460391426,57.52482811306342
556.560239264,8.444444444444457,-64.28075052119527,-66.2936142198815,60.48462255358805,57.52482811306342
556.593573214,8.444444444444457,-64.28075052119527,-66.2936142198815,60.57781919850888,57.52482811306342
556.626907145,8.444444444444457,-64.28075052119527,-66.2936142198815,60.76421248835041,57.52482811306342
556.660241039,8.444444444444457,-64.28075052119527,-66.2936142198815,60.76421248835041,57.52482811306342
556.693575025,8.444444444444457,-64.28075052119527,-66.2936142198815,60.76421248835041,57.52482811306342
556.726908937,8.444444444444457,-64.28075052119527,-66.2936142198815,60.76421248835041,57.52482811306342
556.760242924,8.444444444444457,-64.28075052119527,-66.2936142198815,60.67101584342964,57.52482811306342
556.793576781,8.444444444444457,-64.69770674079221,-66.2936142198815,60.39142590866729,57.52482811306342
556.826910767,8.444444444444457,-65.67060458651841,-66.4252797893351,60.205032618825726,57.37203972498091
556.860244698,8.444444444444457,-66.5045170257123,-66.68861092824227,60.205032618825726,57.219251336898395
556.893578574,8.444444444444457,-66.92147324530924,-66.95194206714945,60.11183597390496,56.760886172650885
556.926912468,8.29629629629629,-67.19944405837387,-67.08360763660303,60.018639328984136,56.60809778456837
556.960246325,8.29629629629629,-67.33842946490618,-67.34693877551021,59.92544268406337,56.60809778456837
556.993580274,8.148148148148152,-67.33842946490618,-67.74193548387098,59.8322460391426,56.60809778456837
557.026914242,7.851851851851848,-67.33842946490618,-68.13693219223173,59.73904939422181,56.45530939648586
557.060248192,7.407407407407419,-67.33842946490618,-68.13693219223173,59.73904939422181,56.302521008403374
557.093582197,6.518518518518519,-66.78248783877693,-68.26859776168531,59.73904939422181,56.14973262032086
557.126916101,5.333333333333329,-66.5045170257123,-67.74193548387098,60.67101584342964,55.69136745607335
557.16025006,4.2962962962962905,-67.06045865184156,-67.87360105332456,59.8322460391426,54.927425515660815
557.193584056,4.444444444444457,-67.06045865184156,-68.4002633311389,59.92544268406337,54.62184873949582
557.226918015,4.2962962962962905,-66.22654621264768,-68.92692560895327,59.92544268406337,54.927425515660815
557.260251918,4.148148148148152,-65.80958999305074,-70.37524687294272,59.92544268406337,55.0802139037433
557.293585896,3.851851851851862,-65.80958999305074,-72.61356155365372,59.92544268406337,55.0802139037433
557.326919855,3.851851851851862,-66.08756080611536,-74.45687952600395,59.92544268406337,55.0802139037433
557.36025374,3.555555555555557,-66.5045170257123,-75.77353522053983,59.92544268406337,54.927425515660815
557.393587606,3.555555555555557,-66.5045170257123,-76.69519420671494,59.92544268406337,54.927425515660815
557.426921454,3.555555555555557,-66.5045170257123,-77.09019091507571,59.92544268406337,54.927425515660815
557.46025532,3.555555555555557,-66.5045170257123,-77.09019091507571,59.92544268406337,54.927425515660815
557.493589261,3.407407407407419,-66.5045170257123,-76.95852534562212,59.92544268406337,54.927425515660815
557.526923164,3.407407407407419,-66.5045170257123,-76.43186306780777,59.92544268406337,54.927425515660815
557.560257105,3.2592592592592524,-66.5045170257123,-76.43186306780777,59.92544268406337,54.927425515660815
557.593591082,3.2592592592592524,-66.5045170257123,-76.30019749835418,59.92544268406337,54.927425515660815
557.626925078,3.2592592592592524,-66.5045170257123,-76.30019749835418,59.92544268406337,54.927425515660815
557.660259093,3.2592592592592524,-66.5045170257123,-76.30019749835418,59.92544268406337,54.927425515660815
557.693592977,3.2592592592592524,-66.36553161917999,-76.43186306780777,59.92544268406337,54.927425515660815
557.726926899,3.2592592592592524,-66.22654621264768,-76.43186306780777,59.92544268406337,54.31627196333079
557.76026084,3.2592592592592524,-65.94857539958304,-76.43186306780777,59.8322460391426,54.16348357524828
557.793594799,3.2592592592592524,-65.94857539958304,-76.43186306780777,59.8322460391426,54.16348357524828
557.826928739,3.2592592592592524,-65.94857539958304,-76.30019749835418,59.73904939422181,54.16348357524828
557.860262606,3.2592592592592524,-65.94857539958304,-76.30019749835418,59.64585274930104,54.16348357524828
557.893596509,3.2592592592592524,-66.08756080611536,-76.16853192890059,59.179869524697125,54.010695187165766
557.926930487,3.2592592592592524,-66.08756080611536,-76.036866359447,58.06150978564773,54.010695187165766
557.960264446,3.2592592592592524,-66.08756080611536,-75.51020408163265,56.38397017707362,54.010695187165766
557.993598442,3.2592592592592524,-66.08756080611536,-74.58854509545753,54.240447343895624,53.85790679908325
558.026932826,3.2592592592592524,-66.08756080611536,-73.40355497037524,51.44454799627215,53.85790679908325
558.060266823,3.2592592592592524,-65.94857539958304,-71.8235681369322,48.18266542404473,53.85790679908325
558.093600856,3.2592592592592524,-65.94857539958304,-70.50691244239631,44.734389561975775,53.85790679908325
558.126934788,3.2592592592592524,-65.94857539958304,-69.45358788676761,40.91332712022367,53.85790679908325
558.160268683,3.2592592592592524,-65.80958999305074,-68.53192890059249,36.9990680335508,53.85790679908325
558.193602577,3.2592592592592524,-65.80958999305074,-67.61026991441739,33.178005591798694,53.85790679908325
558.22693662,3.2592592592592524,-65.67060458651841,-66.95194206714945,29.17054986020503,53.85790679908325
558.260270496,3.2592592592592524,-65.67060458651841,-66.4252797893351,25.349487418452938,53.85790679908325
558.29360465,3.2592592592592524,-65.53161917998611,-65.76695194206715,21.621621621621628,53.85790679908325
558.3269386,3.2592592592592524,-65.25364836692148,-65.2402896642528,18.359739049394236,53.70511841100077
558.360272532,3.2592592592592524,-64.69770674079221,-64.71362738643845,15.097856477166815,53.70511841100077
558.393606408,3.2592592592592524,-63.86379430159833,-64.0552995391705,12.115563839701778,53.70511841100077
558.426940265,3.2592592592592524,-63.168867268936765,-63.396971691902564,9.412861136999055,53.70511841100077
558.460274197,3.2592592592592524,-62.47394023627519,-62.73864384463463,6.896551724137922,53.70511841100077
558.493608091,3.2592592592592524,-61.917998610145936,-62.21198156682028,4.659832246039144,53.70511841100077
558.526941968,3.407407407407419,-61.362056984016675,-61.81698485845951,2.5163094128611334,53.70511841100077
558.560275899,3.407407407407419,-60.80611535788742,-61.55365371955234,0.37278657968313667,53.70511841100077
558.593609794,3.407407407407419,-60.25017373175817,-61.42198815009875,-1.584342963653313,53.552330022918255
558.626943651,3.407407407407419,-59.694232105628906,-61.42198815009875,-3.72786579683131,53.39954163483577
558.660277509,3.407407407407419,-59.277275886031966,-61.42198815009875,-5.778191985088526,51.8716577540107
558.693611459,3.407407407407419,-58.99930507296734,-61.55365371955234,-7.735321528424976,49.57983193277312
558.726945391,3.407407407407419,-58.721334259902704,-61.9486504279131,-9.785647716682206,46.829640947288
558.760279507,3.407407407407419,-58.443363446838084,-62.73864384463463,-12.022367194780998,43.77387318563791
558.793613421,3.407407407407419,-58.16539263377346,-63.265306122448976,-14.352283317800556,40.56531703590528
558.826947297,3.407407407407419,-58.02640722724114,-63.52863726135616,-16.682199440820128,37.66233766233768
558.860281191,3.407407407407419,-57.88742182070882,-63.66030283080975,-19.0121155638397,34.91214667685256
558.893615104,3.407407407407419,-57.47046560111188,-63.66030283080975,-21.435228331780053,32.62032085561498
558.926949036,3.407407407407419,-57.053509381514935,-63.66030283080975,-24.044734389561967,30.93964858670742
558.960282968,3.2592592592592524,-56.775538568450315,-63.66030283080975,-26.840633737185456,29.87012987012986
558.99361701,3.1111111111111143,-56.775538568450315,-63.66030283080975,-30.009319664492068,29.258976317799863
559.026950961,3.1111111111111143,-56.775538568450315,-63.66030283080975,-33.178005591798694,29.106187929717322
559.060284892,3.1111111111111143,-56.775538568450315,-63.66030283080975,-36.34669151910531,29.106187929717322
559.093618714,3.1111111111111143,-56.775538568450315,-63.66030283080975,-39.422180801491145,29.106187929717322
559.126952563,3.1111111111111143,-56.775538568450315,-63.66030283080975,-42.311276794035415,29.106187929717322
559.160286467,3.1111111111111143,-56.775538568450315,-63.52863726135616,-44.92078285181733,29.106187929717322
559.193620409,3.1111111111111143,-56.775538568450315,-63.265306122448976,-47.15750232991612,29.106187929717322
559.22695435,3.1111111111111143,-56.775538568450315,-63.13364055299539,-49.021435228331775,29.106187929717322
559.260288236,3.1111111111111143,-56.775538568450315,-63.13364055299539,-50.51258154706431,29.106187929717322
559.293622122,3.1111111111111143,-56.775538568450315,-62.87030941408822,-51.6309412861137,29.106187929717322
559.326956008,3.1111111111111143,-56.775538568450315,-62.73864384463463,-52.190121155638394,29.106187929717322
559.360289968,3.1111111111111143,-56.775538568450315,-62.60697827518104,-52.46971109040074,29.106187929717322
559.393623836,3.1111111111111143,-56.775538568450315,-62.60697827518104,-52.00372786579683,29.106187929717322
559.426957722,3.1111111111111143,-56.775538568450315,-62.87030941408822,-51.91053122087605,29.106187929717322
559.460291608,3.1111111111111143,-56.775538568450315,-63.13364055299539,-51.724137931034484,29.106187929717322
559.493625456,3.1111111111111143,-56.775538568450315,-63.396971691902564,-51.537744641192916,29.106187929717322
559.526959305,3.1111111111111143,-56.775538568450315,-63.52863726135616,-51.537744641192916,29.106187929717322
559.560293265,3.1111111111111143,-56.775538568450315,-63.52863726135616,-51.444547996272135,28.953399541634838
559.593627151,3.1111111111111143,-56.775538568450315,-63.66030283080975,-51.35135135135135,28.953399541634838
559.626961037,3.1111111111111143,-56.775538568450315,-63.66030283080975,-51.35135135135135,28.953399541634838
559.660294923,3.1111111111111143,-56.775538568450315,-63.66030283080975,-51.164958061509786,28.953399541634838
559.693628846,3.1111111111111143,-56.775538568450315,-63.66030283080975,-50.60577819198509,28.953399541634838
559.726962769,3.1111111111111143,-56.775538568450315,-63.66030283080975,-49.39422180801492,28.953399541634838
559.760296655,3.2592592592592524,-56.775538568450315,-63.79196840026333,-47.43709226467847,28.953399541634838
559.79363056,3.407407407407419,-56.775538568450315,-63.79196840026333,-45.01397949673812,28.953399541634838
559.826964483,3.7037037037036953,-56.775538568450315,-63.79196840026333,-42.124883504193846,28.953399541634838
559.86029835,3.851851851851862,-56.775538568450315,-63.79196840026333,-38.76980428704566,28.953399541634838
559.893632144,4.0,-56.636553161917995,-63.79196840026333,-35.414725069897486,28.953399541634838
559.926966048,4.148148148148152,-56.636553161917995,-63.92363396971692,-31.966449207828518,28.953399541634838
559.960299897,4.148148148148152,-56.35858234885337,-63.92363396971692,-28.70456663560111,28.953399541634838
559.993633931,4.148148148148152,-55.94162612925643,-64.0552995391705,-25.908667287977636,28.953399541634838
560.026967891,4.148148148148152,-55.802640722724114,-64.0552995391705,-23.57875116495805,28.953399541634838
560.060301833,4.148148148148152,-55.802640722724114,-64.31863067807768,-21.342031686859272,28.953399541634838
560.093635683,4.148148148148152,-55.802640722724114,-65.37195523370639,-19.757688723205973,28.953399541634838
560.126969523,4.148148148148152,-55.802640722724114,-66.4252797893351,-18.546132339235783,28.953399541634838
560.160303401,4.148148148148152,-55.94162612925643,-67.4786043449638,-17.707362534948743,28.953399541634838
560.193637279,4.148148148148152,-56.08061153578874,-68.13693219223173,-17.52096924510718,28.953399541634838
560.226971082,4.148148148148152,-56.219596942321054,-68.26859776168531,-17.241379310344826,28.953399541634838
560.26030496,4.148148148148152,-56.35858234885337,-68.26859776168531,-17.241379310344826,28.953399541634838
560.293638948,4.148148148148152,-56.636553161917995,-68.26859776168531,-17.241379310344826,28.953399541634838
560.326972807,4.2962962962962905,-56.91452397498263,-68.26859776168531,-17.241379310344826,28.953399541634838
560.360306796,4.2962962962962905,-57.192494788047256,-68.26859776168531,-17.241379310344826,28.953399541634838
560.393640729,4.2962962962962905,-57.33148019457957,-68.26859776168531,-17.241379310344826,28.953399541634838
560.426974588,4.2962962962962905,-57.74843641417651,-68.26859776168531,-17.241379310344826,28.953399541634838
560.460308466,4.2962962962962905,-58.99930507296734,-68.26859776168531,-17.241379310344826,28.800611153552325
560.493642381,4.2962962962962905,-60.38915913829047,-68.4002633311389,-17.241379310344826,28.495034377387327
560.526976221,4.2962962962962905,-62.05698401667824,-68.66359447004609,-17.241379310344826,27.42551566080978
560.560310043,4.2962962962962905,-63.44683808200139,-69.5852534562212,-17.241379310344826,26.35599694423223
560.593643939,4.2962962962962905,-64.83669214732453,-71.16524028966425,-17.241379310344826,25.133689839572185
560.626977946,4.2962962962962905,-66.36553161917999,-73.00855826201447,-17.241379310344826,23.911382734912152
560.660311935,4.2962962962962905,-67.89437109103545,-74.85187623436471,-17.241379310344826,22.38349885408708
560.693645776,4.2962962962962905,-69.4232105628909,-76.69519420671494,-17.241379310344826,20.550038197097024
