timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
6616.440934788,-47.325102880658434,21.798134011874467,-21.424109931292946,-4.921968787515013,2.161547212741752
6616.474268895,-47.325102880658434,21.798134011874467,-21.424109931292946,-4.921968787515013,2.161547212741752
6616.507602928,-47.325102880658434,21.798134011874467,-21.424109931292946,-4.921968787515013,2.161547212741752
6616.540937368,-47.325102880658434,21.798134011874467,-21.92379762648345,-4.921968787515013,2.161547212741752
6616.574271845,-47.325102880658434,21.798134011874467,-22.54840724547158,-4.921968787515013,2.161547212741752
6616.607605933,-47.325102880658434,21.798134011874467,-23.17301686445971,-4.921968787515013,2.161547212741752
6616.640940336,-47.325102880658434,21.628498727735376,-23.672704559650214,-4.921968787515013,2.161547212741752
6616.674274573,-47.325102880658434,21.628498727735376,-24.297314178638345,-4.921968787515013,2.161547212741752
6616.707609198,-47.325102880658434,21.289228159457167,-24.672079950031232,-4.921968787515013,2.161547212741752
6616.740944009,-47.325102880658434,21.289228159457167,-24.92192379762649,-4.921968787515013,2.161547212741752
6616.774278078,-47.325102880658434,21.289228159457167,-24.92192379762649,-4.921968787515013,2.161547212741752
6616.807612555,-47.325102880658434,21.289228159457167,-24.92192379762649,-4.921968787515013,2.161547212741752
6616.840947199,-47.325102880658434,21.119592875318062,-24.92192379762649,-4.921968787515013,2.161547212741752
6616.874281362,-47.325102880658434,21.119592875318062,-24.92192379762649,-4.921968787515013,2.161547212741752
6616.907615561,-47.325102880658434,20.949957591178972,-24.92192379762649,-4.921968787515013,2.161547212741752
6616.940950408,-47.325102880658434,20.610687022900763,-24.92192379762649,-4.921968787515013,2.161547212741752
6616.974284478,-47.325102880658434,20.610687022900763,-24.92192379762649,-4.921968787515013,2.161547212741752
6617.007620196,-47.325102880658434,20.610687022900763,-24.92192379762649,-4.921968787515013,2.161547212741752
6617.040955025,-47.325102880658434,20.780322307039853,-24.92192379762649,-4.921968787515013,2.161547212741752
6617.074289947,-47.325102880658434,21.119592875318062,-24.92192379762649,-4.921968787515013,2.161547212741752
6617.107624202,-47.325102880658434,21.45886344359627,-24.79700187382886,-4.921968787515013,2.161547212741752
6617.140958475,-47.325102880658434,21.628498727735376,-23.922548407245472,-4.921968787515013,2.8441410693970397
6617.174292545,-47.325102880658434,21.628498727735376,-23.547782635852585,-4.921968787515013,3.299203640500565
6617.207626966,-47.325102880658434,21.628498727735376,-23.422860712054955,-5.0420168067227,3.5267349260523275
6617.240961462,-47.325102880658434,21.628498727735376,-23.422860712054955,-5.642256902761105,3.75426621160409
6617.274295586,-47.325102880658434,21.628498727735376,-23.422860712054955,-5.642256902761105,3.75426621160409
6617.307629839,-47.325102880658434,21.628498727735376,-23.672704559650214,-5.882352941176478,3.9817974971558527
6617.340964907,-47.325102880658434,21.45886344359627,-24.0474703310431,-6.002400960384165,3.9817974971558527
6617.37429916,-47.325102880658434,21.45886344359627,-24.297314178638345,-6.002400960384165,4.436860068259392
6617.407633283,-47.325102880658434,21.289228159457167,-24.422236102435974,-6.002400960384165,6.48464163822527
6617.440967574,-47.325102880658434,21.45886344359627,-23.922548407245472,-6.002400960384165,10.580204778156997
6617.474302586,-47.325102880658434,21.628498727735376,-23.547782635852585,-6.002400960384165,16.26848691695109
6617.507637302,-47.325102880658434,21.628498727735376,-23.547782635852585,-6.002400960384165,23.777019340159285
6617.540971518,-47.325102880658434,21.798134011874467,-23.422860712054955,-6.002400960384165,31.74061433447099
6617.574305623,-47.325102880658434,21.798134011874467,-23.048094940662082,-6.002400960384165,40.386803185438
6617.607639709,-47.325102880658434,21.798134011874467,-22.79825109306684,-6.002400960384165,49.260523321956754
6617.640973833,-47.325102880658434,21.628498727735376,-22.67332916926921,-5.882352941176478,58.13424345847554
6617.674308475,-47.325102880658434,21.289228159457167,-22.67332916926921,-5.762304921968791,66.32536973833902
6617.707642913,-47.325102880658434,20.780322307039853,-22.67332916926921,-5.762304921968791,73.83390216154723
6617.740977777,-47.325102880658434,20.610687022900763,-22.67332916926921,-5.882352941176478,80.88737201365188
6617.774312104,-47.325102880658434,20.610687022900763,-22.67332916926921,-6.002400960384165,86.80318543799771
6617.807646246,-47.325102880658434,20.610687022900763,-22.67332916926921,-6.002400960384165,92.26393629124004
6617.840980462,-47.325102880658434,20.610687022900763,-22.67332916926921,-6.002400960384165,96.81456200227532
6617.874314549,-47.325102880658434,20.610687022900763,-22.67332916926921,-5.882352941176478,100.0
6617.907648635,-47.325102880658434,20.610687022900763,-22.67332916926921,-5.882352941176478,100.0
6617.940982981,-47.325102880658434,20.441051738761672,-22.67332916926921,-6.002400960384165,100.0
6617.974317475,-47.325102880658434,20.441051738761672,-22.79825109306684,-6.002400960384165,100.0
6618.007651839,-47.325102880658434,20.441051738761672,-22.79825109306684,-6.002400960384165,100.0
6618.040986666,-47.325102880658434,20.610687022900763,-22.79825109306684,-6.002400960384165,100.0
6618.074320975,-47.325102880658434,20.610687022900763,-22.79825109306684,-6.002400960384165,100.0
6618.107655246,-47.325102880658434,20.780322307039853,-22.79825109306684,-5.762304921968791,100.0
6618.140989666,-47.325102880658434,20.780322307039853,-22.79825109306684,-5.522208883553432,100.0
6618.174323975,-47.325102880658434,20.949957591178972,-22.79825109306684,-5.282112845138059,100.0
6618.207658006,-47.325102880658434,20.949957591178972,-22.79825109306684,-5.162064825930372,100.0
6618.240992481,-47.325102880658434,21.119592875318062,-22.79825109306684,-5.0420168067227,100.0
6618.274326696,-47.325102880658434,21.119592875318062,-22.79825109306684,-5.0420168067227,100.0
6618.307660743,-47.325102880658434,21.119592875318062,-22.79825109306684,-5.0420168067227,100.0
6618.340996087,-47.325102880658434,21.119592875318062,-22.79825109306684,-5.0420168067227,100.0
6618.374330264,-47.325102880658434,21.119592875318062,-22.79825109306684,-5.0420168067227,100.0
6618.407664608,-47.325102880658434,21.119592875318062,-22.79825109306684,-5.0420168067227,100.0
6618.440998767,-47.325102880658434,21.119592875318062,-22.79825109306684,-5.0420168067227,100.0
6618.474333092,-47.325102880658434,21.119592875318062,-22.79825109306684,-5.0420168067227,100.0
6618.507667232,-47.325102880658434,21.119592875318062,-22.923173016864467,-5.0420168067227,100.0
6618.541001799,-47.325102880658434,21.119592875318062,-22.923173016864467,-5.0420168067227,100.0
6618.574336494,-47.325102880658434,21.289228159457167,-22.923173016864467,-5.0420168067227,100.0
6618.607671209,-47.325102880658434,21.289228159457167,-22.923173016864467,-5.0420168067227,100.0
6618.641005515,-47.325102880658434,21.289228159457167,-22.923173016864467,-5.0420168067227,100.0
6618.674339804,-47.325102880658434,21.45886344359627,-22.923173016864467,-5.0420168067227,100.0
6618.707674351,-47.325102880658434,21.45886344359627,-22.923173016864467,-5.162064825930372,100.0
6618.741008621,-47.325102880658434,21.45886344359627,-22.923173016864467,-5.162064825930372,100.0
6618.774343576,-47.325102880658434,21.45886344359627,-22.923173016864467,-5.162064825930372,100.0
6618.807677864,-47.325102880658434,21.45886344359627,-22.923173016864467,-5.162064825930372,100.0
6618.841012245,-47.325102880658434,21.45886344359627,-22.923173016864467,-5.162064825930372,100.0
6618.874346441,-47.325102880658434,21.45886344359627,-22.923173016864467,-5.162064825930372,100.0
6618.907681026,-47.325102880658434,21.45886344359627,-22.923173016864467,-5.0420168067227,100.0
6618.941015999,-47.325102880658434,21.45886344359627,-22.923173016864467,-5.0420168067227,100.0
6618.974350195,-47.325102880658434,21.45886344359627,-22.923173016864467,-5.0420168067227,100.0
6619.007684798,-47.325102880658434,21.45886344359627,-22.923173016864467,-5.0420168067227,100.0
6619.041019957,-47.325102880658434,21.45886344359627,-22.923173016864467,-5.0420168067227,100.0
6619.074354245,-47.325102880658434,21.289228159457167,-22.923173016864467,-5.0420168067227,100.0
6619.10768833,-47.325102880658434,20.949957591178972,-22.923173016864467,-5.0420168067227,100.0
6619.141023173,-47.325102880658434,20.780322307039853,-22.923173016864467,-5.0420168067227,100.0
6619.174358517,-47.325102880658434,20.780322307039853,-22.923173016864467,-5.0420168067227,100.0
6619.207693806,-47.325102880658434,20.610687022900763,-22.923173016864467,-4.921968787515013,100.0
6619.241028742,-47.325102880658434,20.610687022900763,-22.923173016864467,-4.921968787515013,100.0
6619.27436427,-47.325102880658434,20.610687022900763,-22.923173016864467,-4.921968787515013,100.0
6619.307700001,-47.325102880658434,20.610687022900763,-22.923173016864467,-4.921968787515013,100.0
6619.341036158,-47.325102880658434,20.441051738761672,-22.923173016864467,-4.921968787515013,100.0
6619.374370685,-47.325102880658434,20.441051738761672,-22.923173016864467,-4.921968787515013,100.0
6619.40770512,-47.325102880658434,20.610687022900763,-22.923173016864467,-4.921968787515013,100.0
6619.441039758,-47.325102880658434,20.949957591178972,-22.923173016864467,-5.0420168067227,100.0
6619.474373952,-47.325102880658434,21.289228159457167,-22.79825109306684,-5.162064825930372,100.0
6619.507707942,-47.325102880658434,21.289228159457167,-22.79825109306684,-5.4021608643457455,100.0
6619.54104234,-47.325102880658434,21.119592875318062,-22.79825109306684,-5.4021608643457455,100.0
6619.574376497,-47.325102880658434,20.780322307039853,-22.923173016864467,-5.0420168067227,95.22184300341297
6619.607710394,-47.325102880658434,20.441051738761672,-23.048094940662082,-4.921968787515013,89.53356086461889
6619.641044347,-47.325102880658434,20.441051738761672,-23.048094940662082,-4.921968787515013,83.39021615472126
6619.674378541,-47.325102880658434,20.441051738761672,-23.048094940662082,-4.921968787515013,77.0193401592719
6619.707712661,-47.325102880658434,20.441051738761672,-23.048094940662082,-4.921968787515013,70.64846416382252
6619.741046855,-47.325102880658434,20.441051738761672,-23.048094940662082,-4.921968787515013,64.27758816837314
6619.774381067,-47.325102880658434,20.780322307039853,-23.048094940662082,-4.921968787515013,57.90671217292379
6619.807715335,-47.325102880658434,21.119592875318062,-23.048094940662082,-4.801920768307326,51.53583617747438
6619.841049344,-47.325102880658434,21.45886344359627,-23.048094940662082,-4.801920768307326,45.16496018202503
6619.874383353,-47.1604938271605,21.45886344359627,-23.048094940662082,-4.801920768307326,39.47667804323095
6619.907717362,-47.1604938271605,21.45886344359627,-23.048094940662082,-4.801920768307326,33.78839590443684
6619.941051593,-47.1604938271605,21.45886344359627,-23.048094940662082,-4.801920768307326,28.10011376564279
6619.974385675,-47.1604938271605,21.45886344359627,-23.048094940662082,-4.801920768307326,23.094425483503983
6620.00771961,-47.1604938271605,21.45886344359627,-23.048094940662082,-4.801920768307326,18.08873720136519
6620.041053508,-47.1604938271605,21.45886344359627,-23.048094940662082,-4.801920768307326,13.0830489192264
6620.07438822,-47.1604938271605,21.45886344359627,-23.17301686445971,-4.801920768307326,8.987485779294644
6620.10772347,-47.1604938271605,21.45886344359627,-23.17301686445971,-4.801920768307326,5.574516496018205
6620.141059478,-47.1604938271605,21.45886344359627,-23.17301686445971,-4.801920768307326,2.616609783845277
6620.174395654,-47.1604938271605,21.45886344359627,-23.29793878825734,-4.801920768307326,0.7963594994311762
6620.20773307,-47.1604938271605,21.45886344359627,-23.797626483447843,-4.801920768307326,-0.11376564277588841
6620.241071097,-47.1604938271605,21.289228159457167,-24.0474703310431,-4.801920768307326,-0.11376564277588841
6620.274406586,-47.1604938271605,20.949957591178972,-24.297314178638345,-4.801920768307326,-0.11376564277588841
6620.307741445,-47.1604938271605,20.441051738761672,-24.297314178638345,-4.801920768307326,-0.11376564277588841
6620.341076248,-47.1604938271605,20.271416454622553,-24.297314178638345,-4.801920768307326,-0.341296928327651
6620.374411663,-47.1604938271605,20.271416454622553,-24.297314178638345,-4.801920768307326,-0.341296928327651
6620.407746558,-47.1604938271605,20.271416454622553,-24.297314178638345,-4.801920768307326,-0.341296928327651
6620.441081991,-47.1604938271605,20.271416454622553,-24.297314178638345,-4.801920768307326,-0.341296928327651
6620.47441835,-47.1604938271605,20.271416454622553,-24.297314178638345,-4.801920768307326,-0.341296928327651
6620.507755376,-47.1604938271605,20.271416454622553,-24.297314178638345,-4.921968787515013,-0.341296928327651
6620.541094179,-47.1604938271605,20.271416454622553,-24.297314178638345,-4.921968787515013,-0.341296928327651
6620.574430204,-47.1604938271605,20.271416454622553,-24.297314178638345,-4.921968787515013,-0.341296928327651
6620.607766878,-47.1604938271605,20.271416454622553,-24.297314178638345,-4.921968787515013,-0.5688282138794136
6620.641103811,-47.1604938271605,20.271416454622553,-24.297314178638345,-4.921968787515013,-0.5688282138794136
6620.674440633,-47.1604938271605,20.271416454622553,-24.297314178638345,-4.921968787515013,-0.5688282138794136
6620.707777473,-47.1604938271605,20.271416454622553,-24.297314178638345,-4.921968787515013,-0.5688282138794136
6620.741114369,-47.1604938271605,20.271416454622553,-24.297314178638345,-4.921968787515013,-0.5688282138794136
6620.774450469,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6620.807786457,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6620.84112252,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6620.874458545,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6620.90779533,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6620.941131726,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6620.974467974,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6621.007804369,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6621.041140673,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6621.074477606,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6621.107813779,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6621.141149434,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6621.174484812,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6621.207820356,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6621.241158289,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6621.274496128,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6621.307831855,-47.1604938271605,20.271416454622553,-24.422236102435974,-4.921968787515013,-0.5688282138794136
6621.341167582,-47.1604938271605,20.271416454622553,-24.547158026233603,-4.921968787515013,-0.5688282138794136
