timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
2211.09247141,31.0533515731874,-65.15388628064684,-50.192061459667094,-0.1978239366963379,45.38279400157853
2211.125805295,31.0533515731874,-65.15388628064684,-50.192061459667094,-0.1978239366963379,45.38279400157853
2211.159139235,31.0533515731874,-65.15388628064684,-50.32010243277849,-0.1978239366963379,45.38279400157853
2211.192473176,31.0533515731874,-65.15388628064684,-50.57618437900128,-0.29673590504451397,45.38279400157853
2211.225807135,31.0533515731874,-65.15388628064684,-50.960307298335465,-0.29673590504451397,45.38279400157853
2211.259141039,31.0533515731874,-65.15388628064684,-51.344430217669654,-0.29673590504451397,45.38279400157853
2211.292474906,31.0533515731874,-65.15388628064684,-51.600512163892446,-0.29673590504451397,45.38279400157853
2211.325808809,31.0533515731874,-65.15388628064684,-51.85659411011524,-0.29673590504451397,45.540647198105745
2211.359142898,31.0533515731874,-65.15388628064684,-52.11267605633803,-0.29673590504451397,45.540647198105745
2211.39247682,31.0533515731874,-65.15388628064684,-52.49679897567221,-0.29673590504451397,45.69850039463299
2211.425810668,31.0533515731874,-65.15388628064684,-52.752880921895006,-0.29673590504451397,45.69850039463299
2211.459144535,31.0533515731874,-65.15388628064684,-53.13700384122919,-0.29673590504451397,45.69850039463299
2211.492478494,31.0533515731874,-65.15388628064684,-53.521126760563384,-0.29673590504451397,45.69850039463299
2211.525812898,31.0533515731874,-65.15388628064684,-54.03329065300896,-0.29673590504451397,45.85635359116023
2211.559146857,31.0533515731874,-65.15388628064684,-54.41741357234315,-0.29673590504451397,45.85635359116023
2211.592480779,31.0533515731874,-65.15388628064684,-54.92957746478873,-0.29673590504451397,45.85635359116023
2211.625814738,31.0533515731874,-65.15388628064684,-55.313700384122924,-0.29673590504451397,46.3299131807419
2211.659148679,31.0533515731874,-65.15388628064684,-55.56978233034571,-0.29673590504451397,47.59273875295975
2211.692482601,31.0533515731874,-65.15388628064684,-55.56978233034571,-0.29673590504451397,49.960536700868204
2211.725816542,31.0533515731874,-65.15388628064684,-55.56978233034571,-0.29673590504451397,52.95974743488557
2211.759150427,31.0533515731874,-65.15388628064684,-55.313700384122924,-0.29673590504451397,56.274664561957366
2211.792484275,31.0533515731874,-65.15388628064684,-54.80153649167734,-0.29673590504451397,59.90528808208367
2211.825818253,31.0533515731874,-65.15388628064684,-54.41741357234315,-0.29673590504451397,64.00947119179165
2211.859152212,31.0533515731874,-65.15388628064684,-54.16133162612036,-0.29673590504451397,67.64009471191792
2211.892486264,31.0533515731874,-65.15388628064684,-54.03329065300896,-0.29673590504451397,71.11286503551696
2211.92582026,31.0533515731874,-65.15388628064684,-54.03329065300896,-0.29673590504451397,74.26992896606157
2211.959154219,31.0533515731874,-65.15388628064684,-54.03329065300896,-0.29673590504451397,76.79558011049724
2211.992488216,31.0533515731874,-65.25821596244131,-54.03329065300896,-0.29673590504451397,78.689818468824
2212.025822193,31.0533515731874,-65.25821596244131,-54.03329065300896,-0.1978239366963379,80.11049723756906
2212.059156079,31.0533515731874,-65.25821596244131,-54.03329065300896,-0.1978239366963379,80.89976322020519
2212.09248998,31.0533515731874,-65.25821596244131,-54.03329065300896,-0.1978239366963379,81.05761641673243
2212.125823935,31.0533515731874,-65.25821596244131,-54.03329065300896,-0.1978239366963379,81.21546961325967
2212.159157797,31.0533515731874,-65.25821596244131,-54.16133162612036,-0.1978239366963379,81.21546961325967
2212.192491641,31.0533515731874,-65.25821596244131,-54.16133162612036,-0.1978239366963379,81.21546961325967
2212.225825522,31.0533515731874,-65.25821596244131,-54.289372599231754,-0.1978239366963379,81.21546961325967
2212.25915944,31.0533515731874,-65.25821596244131,-54.289372599231754,-0.1978239366963379,81.21546961325967
2212.292493302,31.0533515731874,-65.25821596244131,-54.289372599231754,-0.1978239366963379,81.21546961325967
2212.325827201,31.0533515731874,-65.25821596244131,-54.289372599231754,-0.1978239366963379,81.21546961325967
2212.359161026,31.0533515731874,-65.25821596244131,-54.289372599231754,-0.1978239366963379,81.21546961325967
2212.392494907,31.0533515731874,-65.25821596244131,-54.289372599231754,-0.1978239366963379,81.21546961325967
2212.425828806,31.0533515731874,-65.25821596244131,-54.289372599231754,-0.1978239366963379,81.21546961325967
2212.459162724,31.0533515731874,-65.25821596244131,-54.41741357234315,-0.1978239366963379,81.21546961325967
2212.492496661,31.0533515731874,-65.25821596244131,-54.41741357234315,-0.1978239366963379,81.21546961325967
2212.525830671,31.0533515731874,-65.25821596244131,-54.41741357234315,-0.1978239366963379,81.21546961325967
2212.559164533,31.0533515731874,-65.25821596244131,-54.54545454545455,-0.1978239366963379,81.21546961325967
2212.592498451,31.0533515731874,-65.25821596244131,-54.54545454545455,-0.1978239366963379,81.21546961325967
2212.62583235,31.0533515731874,-65.25821596244131,-54.67349551856594,-0.1978239366963379,81.21546961325967
2212.659166231,31.0533515731874,-65.25821596244131,-54.67349551856594,-0.1978239366963379,81.21546961325967
2212.692500093,31.0533515731874,-65.25821596244131,-54.80153649167734,-0.1978239366963379,81.05761641673243
2212.725833956,31.0533515731874,-65.36254564423578,-54.92957746478873,-0.1978239366963379,80.74191002367797
2212.759167818,31.0533515731874,-65.36254564423578,-55.05761843790013,-0.1978239366963379,80.42620363062352
2212.792501699,31.0533515731874,-65.36254564423578,-55.18565941101152,-0.1978239366963379,80.26835043409628
2212.825835857,31.0533515731874,-65.36254564423578,-55.313700384122924,-0.1978239366963379,80.26835043409628
2212.859169794,31.0533515731874,-65.36254564423578,-55.313700384122924,-0.09891196834817606,80.11049723756906
2212.89250373,31.0533515731874,-65.36254564423578,-55.313700384122924,0.09891196834817606,79.95264404104182
2212.925837592,31.0533515731874,-65.46687532603025,-55.313700384122924,0.29673590504451397,79.95264404104182
2212.959171399,31.0533515731874,-65.46687532603025,-55.313700384122924,0.6923837784371898,79.79479084451461
2212.992505317,31.0533515731874,-65.6755346896192,-55.313700384122924,0.7912957467853516,79.6369376479874
2213.02583929,31.0533515731874,-66.40584246218049,-55.05761843790013,0.8902077151335277,79.6369376479874
2213.059173134,31.0533515731874,-67.4491392801252,-55.18565941101152,0.8902077151335277,79.47908445146015
2213.092507013,31.0533515731874,-68.59676577986437,-55.313700384122924,0.9891196834817038,79.16337805840567
2213.125840982,31.0533515731874,-69.84872196139801,-55.56978233034571,0.9891196834817038,77.26913970007894
2213.15917484,31.0533515731874,-71.41366718831507,-55.8258642765685,0.9891196834817038,74.58563535911603
2213.192508716,31.0533515731874,-72.7699530516432,-56.59411011523687,0.9891196834817038,71.42857142857142
2213.225842537,31.0533515731874,-73.91757955138237,-58.386683738796414,0.9891196834817038,68.1136543014996
2213.259176487,31.0533515731874,-74.75221700573813,-60.563380281690144,0.9891196834817038,64.95659037095501
2213.292510438,31.0533515731874,-75.69118414188837,-62.483994878361074,0.9891196834817038,61.48382004735595
2213.325844463,31.0533515731874,-76.6301512780386,-64.6606914212548,0.9891196834817038,57.537490134175215
2213.359178413,31.0533515731874,-77.3604590505999,-66.58130601792573,0.9891196834817038,53.59116022099448
2213.392512345,31.0533515731874,-78.19509650495566,-68.37387964148527,0.9891196834817038,49.329123914759265
2213.425846259,31.0533515731874,-78.92540427751695,-69.91037131882203,0.9891196834817038,44.75138121546962
2213.459180191,31.0533515731874,-79.65571205007825,-71.44686299615877,0.9891196834817038,40.489344909234404
2213.492514141,31.0533515731874,-80.28169014084507,-72.72727272727273,0.7912957467853516,36.54301499605367
2213.525848166,31.0533515731874,-80.9076682316119,-74.00768245838668,0.1978239366963379,32.91239147592739
2213.559182061,31.0533515731874,-81.32498695878978,-75.03201024327785,0.1978239366963379,29.913180741910026
2213.59251603,31.0533515731874,-81.63797600417318,-75.92829705505761,0.09891196834817606,27.545382794001583
2213.625849888,31.0533515731874,-81.74230568596766,-76.82458386683739,0.09891196834817606,25.651144435674823
2213.659183801,31.0533515731874,-81.9509650495566,-77.59282970550576,0.09891196834817606,24.230465666929746
2213.692517715,31.0533515731874,-81.9509650495566,-78.23303457106275,0.09891196834817606,23.125493291239138
2213.725851573,31.0533515731874,-82.05529473135107,-78.74519846350833,0.09891196834817606,22.651933701657455
2213.759185486,31.0533515731874,-82.05529473135107,-79.2573623559539,0.09891196834817606,22.494080505130228
2213.792519363,31.0533515731874,-82.15962441314554,-79.76952624839949,0.09891196834817606,22.494080505130228
2213.825853239,31.0533515731874,-82.26395409494,-80.53777208706786,0.09891196834817606,22.494080505130228
2213.859187208,31.0533515731874,-82.68127282211789,-81.30601792573623,0.3956478733926758,22.494080505130228
2213.892521066,31.0533515731874,-83.30725091288471,-82.0742637644046,0.1978239366963379,22.809786898184697
2213.925854942,31.0533515731874,-84.14188836724048,-82.84250960307298,0.09891196834817606,23.125493291239138
2213.959188782,31.0533515731874,-84.97652582159624,-83.61075544174136,0.4945598417408519,23.441199684293608
2213.992522732,31.0533515731874,-85.81116327595201,-84.12291933418695,0.1978239366963379,23.441199684293608
2214.025856646,31.0533515731874,-86.43714136671883,-84.37900128040974,0.0,23.59905288082082
2214.059190559,31.0533515731874,-86.8544600938967,-84.63508322663253,-0.09891196834817606,23.756906077348063
2214.092524507,31.0533515731874,-87.06311945748566,-84.63508322663253,-0.1978239366963379,24.072612470402532
2214.125858453,31.0533515731874,-86.95878977569119,-84.63508322663253,-0.1978239366963379,24.230465666929746
